image_index,ig_fass,shap_fass,gradcam_fass
16296,0.661231517791748,0.5566784143447876,0.9446539282798767
16297,0.5713435411453247,0.5169336795806885,0.9661146998405457
16299,0.6872777938842773,0.6184687614440918,0.9865425825119019
16300,0.6304216384887695,0.5501231551170349,0.7365121841430664
16301,0.6308184862136841,0.5848477482795715,0.9108471870422363
16302,0.6907240748405457,0.49648016691207886,0.973493754863739
16303,0.6120116114616394,0.5634949207305908,0.9668147563934326
16304,0.6652963161468506,0.4716043174266815,0.8484795093536377
16305,0.59930419921875,0.5702381134033203,0.9701156616210938
16306,0.7618438601493835,0.6646315455436707,0.9987301826477051
16307,0.723103404045105,0.5720190405845642,0.9675768613815308
16308,0.7383054494857788,0.642637312412262,0.9861418604850769
16309,0.6817420721054077,0.5773664712905884,0.8397992849349976
16310,0.5607847571372986,0.5655587315559387,0.8834341764450073
16311,0.759947657585144,0.6229538917541504,0.9985808730125427
16312,0.6636871099472046,0.5794953107833862,0.9070390462875366
16313,0.6483300924301147,0.5786174535751343,0.956078290939331
16314,0.6841556429862976,0.5166923999786377,0.9227244853973389
16316,0.4974791407585144,0.49089664220809937,0.9556359052658081
16317,0.5956029891967773,0.5504040718078613,0.9382791519165039
16318,0.6425738334655762,0.6007267236709595,0.9924651980400085
16319,0.6302275657653809,0.560763418674469,0.8577113151550293
16320,0.5780950784683228,0.568610668182373,0.8588568568229675
16321,0.7400989532470703,0.6754905581474304,0.93138188123703
16322,0.8070558309555054,0.5642989277839661,0.9508285522460938
16323,0.6100733280181885,0.558042049407959,0.9470548033714294
16324,0.6318598985671997,0.49572205543518066,0.9652359485626221
16325,0.6760406494140625,0.5833823680877686,0.9435425996780396
16326,0.7590675354003906,0.6392836570739746,0.8209049105644226
16327,0.5929805636405945,0.5227686762809753,0.9312938451766968
16328,0.6947345733642578,0.6011801362037659,0.7928045988082886
16329,0.5735475420951843,0.5281964540481567,0.9200435876846313
16330,0.6559915542602539,0.5950558185577393,0.9035944938659668
16331,0.5123612880706787,0.4804851710796356,0.8458551168441772
16332,0.7335531711578369,0.6011983156204224,0.9005112051963806
16333,0.603226900100708,0.5604771375656128,0.9461104273796082
16334,0.6889252066612244,0.6233606338500977,0.7465837001800537
16335,0.5753997564315796,0.5200050473213196,0.9449579119682312
16336,0.6888464689254761,0.6477749347686768,0.8939475417137146
16337,0.6491878628730774,0.5369088649749756,0.9153842329978943
16338,0.5708872675895691,0.5317028164863586,0.9315472841262817
16339,0.4540267884731293,0.45915722846984863,0.9446268081665039
16340,0.49596142768859863,0.46823418140411377,0.9630712270736694
16341,0.6575322151184082,0.5128699541091919,0.9004168510437012
16342,0.5977560877799988,0.5978729128837585,0.9470140933990479
16343,0.6808582544326782,0.5232205390930176,0.9646897315979004
16344,0.6067280769348145,0.5376284122467041,0.9705650210380554
16345,0.6889068484306335,0.6706961989402771,0.9022401571273804
16346,0.5843014717102051,0.5731257200241089,0.883979082107544
16347,0.5660147070884705,0.54630047082901,0.9800386428833008
16348,0.6272649765014648,0.5733802318572998,0.8963620662689209
16349,0.5734052658081055,0.549821138381958,0.7769036293029785
16350,0.664421558380127,0.6246439218521118,0.9645042419433594
16351,0.5968276262283325,0.5191205739974976,0.9553313255310059
16352,0.6889340281486511,0.6182584762573242,0.9661666750907898
16353,0.72760409116745,0.5998113751411438,0.9726216197013855
16354,0.6611588597297668,0.5227421522140503,0.9802217483520508
16355,0.5784000158309937,0.5764287114143372,0.9351803064346313
16356,0.6341859698295593,0.6040370464324951,0.9727627635002136
16357,0.6049107313156128,0.5823608636856079,0.8198639750480652
16358,0.6540508270263672,0.5397244691848755,0.6957594156265259
16359,0.6991080641746521,0.6681510806083679,0.9556077718734741
16360,0.597165584564209,0.5675048828125,0.9102601408958435
16361,0.721575915813446,0.6242785453796387,0.9771766066551208
16362,0.7173832654953003,0.6238448619842529,0.922372043132782
16363,0.6415207386016846,0.6197171211242676,0.9830551147460938
16364,0.762405276298523,0.637966513633728,0.9467371702194214
16365,0.7156614661216736,0.6723642349243164,0.7393484115600586
16366,0.7637414932250977,0.6866227388381958,0.9563480615615845
16368,0.4405144453048706,0.4252522885799408,0.6521185636520386
16369,0.6915311217308044,0.6363937854766846,0.9665780067443848
16370,0.4483986794948578,0.5006364583969116,0.9665261507034302
16371,0.4606297016143799,0.4532018303871155,0.7889729738235474
16372,0.5376066565513611,0.5198639631271362,0.776849627494812
16373,0.6364066004753113,0.5224485397338867,0.9501528739929199
16374,0.5278693437576294,0.519641637802124,0.941508948802948
16375,0.6454693078994751,0.568928599357605,0.9877780675888062
16376,0.49780675768852234,0.49739548563957214,0.896709144115448
16377,0.6898330450057983,0.521367073059082,0.9786693453788757
16378,0.6349767446517944,0.5415950417518616,0.974879264831543
16379,0.6072996258735657,0.5591316819190979,0.9907894134521484
16380,0.6066275835037231,0.5534415245056152,0.9329892992973328
16381,0.7932637929916382,0.6585913896560669,0.7856406569480896
16382,0.658867597579956,0.5639849305152893,0.9259499311447144
16383,0.6004255414009094,0.5561802387237549,0.9812533855438232
16384,0.526192307472229,0.4986027479171753,0.972651481628418
16385,0.5967186689376831,0.5963255167007446,0.9720823764801025
16386,0.5601720809936523,0.5239049196243286,0.8369475603103638
16387,0.6688638925552368,0.5779416561126709,0.9018949270248413
16388,0.5862952470779419,0.5087810158729553,0.6758509874343872
16389,0.6516170501708984,0.5223095417022705,0.9016706347465515
16390,0.7975125312805176,0.6267982721328735,0.9224905371665955
16391,0.6449382901191711,0.5962237119674683,0.8810533285140991
16392,0.6697713732719421,0.5598104596138,0.9106665849685669
16393,0.6491496562957764,0.6085675358772278,0.9093836545944214
16394,0.6996530294418335,0.6428143978118896,0.9443260431289673
16395,0.6611469388008118,0.6131296157836914,0.9834892153739929
16396,0.608472466468811,0.5248579978942871,0.9667679071426392
16397,0.6602983474731445,0.5463721752166748,0.9095618724822998
16398,0.6978802680969238,0.5152822732925415,0.9522911906242371
16399,0.7070249915122986,0.5322684049606323,0.9436301589012146
16400,0.5570827722549438,0.5398317575454712,0.9725286960601807
16402,0.7188856601715088,0.5575050711631775,0.9171921610832214
16403,0.5509853959083557,0.5114558935165405,0.9682672023773193
16404,0.7395870089530945,0.5926642417907715,0.978870153427124
16405,0.605862021446228,0.561613142490387,0.9847933053970337
16406,0.5793934464454651,0.5144891738891602,0.9381083846092224
16407,0.6956971883773804,0.649092972278595,0.8789121508598328
16408,0.6143397092819214,0.5538802742958069,0.9486716985702515
16409,0.718231201171875,0.5608754754066467,0.9554838538169861
16410,0.670285165309906,0.6163777112960815,0.948951244354248
16411,0.6449254751205444,0.5666871070861816,0.8725773692131042
16412,0.7436707019805908,0.6604742407798767,0.9670445322990417
16413,0.6151780486106873,0.5525878071784973,0.7443897128105164
16414,0.6327313184738159,0.570659339427948,0.9786592721939087
16415,0.7512346506118774,0.6562633514404297,0.9924110174179077
16416,0.5955592393875122,0.5487627387046814,0.9483715891838074
16417,0.6763319969177246,0.6557602286338806,0.9309505224227905
16418,0.5991036891937256,0.5175349712371826,0.9644875526428223
16419,0.6022050380706787,0.5630334615707397,0.9531997442245483
16420,0.6455655097961426,0.5997028350830078,0.9165489077568054
16421,0.5799835324287415,0.5682608485221863,0.9423646926879883
16422,0.7543671131134033,0.6733930110931396,0.9677432775497437
16423,0.583436906337738,0.5343123078346252,0.8869685530662537
16424,0.7377880811691284,0.6303809285163879,0.9798223376274109
16425,0.7393739223480225,0.686247706413269,0.9734436273574829
16426,0.6216158866882324,0.580238938331604,0.989458441734314
16427,0.7954248189926147,0.5557053685188293,0.9605984091758728
16428,0.6533160209655762,0.5348343849182129,0.9040569067001343
16429,0.5667423009872437,0.5191789865493774,0.8376888036727905
16430,0.6123659014701843,0.5473520755767822,0.8609783053398132
16431,0.575513482093811,0.5377291440963745,0.9325054883956909
16432,0.757596492767334,0.5442493557929993,0.9926841259002686
16433,0.6540119051933289,0.5958681106567383,0.9850915670394897
16434,0.5659308433532715,0.541658878326416,0.943771481513977
16435,0.6835154891014099,0.6058573126792908,0.7408267259597778
16436,0.6443636417388916,0.576458215713501,0.943586528301239
16437,0.727961540222168,0.5758383870124817,0.9567513465881348
16438,0.6781379580497742,0.585483729839325,0.9861454963684082
16440,0.6202424168586731,0.5625344514846802,0.9597774744033813
16441,0.6249551773071289,0.58695387840271,0.8833929300308228
16442,0.7158620357513428,0.6187617182731628,0.9927258491516113
16443,0.7309095859527588,0.706244170665741,0.9735178351402283
16444,0.7487986087799072,0.6706613898277283,0.9369606971740723
16445,0.6309906840324402,0.5925328135490417,0.9796479940414429
16446,0.7456573247909546,0.5657519102096558,0.9595901370048523
16447,0.5751609802246094,0.522831380367279,0.7217230200767517
16448,0.7543262839317322,0.6008881330490112,0.9865104556083679
16449,0.7274793386459351,0.6264178156852722,0.9680209159851074
16450,0.7216473817825317,0.6794297695159912,0.9440915584564209
16452,0.7484961748123169,0.6413910388946533,0.9557613134384155
16453,0.7561784982681274,0.5805497169494629,0.8793574571609497
16455,0.6816689968109131,0.6112390756607056,0.9405713081359863
16456,0.5081635117530823,0.5076691508293152,0.9411840438842773
16457,0.7321609854698181,0.5942662358283997,0.9738717079162598
16458,0.6453392505645752,0.5743119120597839,0.9670844078063965
16459,0.6064358353614807,0.5288179516792297,0.9177650809288025
16460,0.761081337928772,0.5133973360061646,0.9863024950027466
16461,0.6666663885116577,0.5914632081985474,0.9502171874046326
16462,0.5940372943878174,0.5869959592819214,0.972723126411438
16463,0.665542721748352,0.6130306124687195,0.9007568359375
16464,0.5990890264511108,0.5237394571304321,0.9636836051940918
16465,0.6349849700927734,0.6301397681236267,0.9016051292419434
16466,0.6495295763015747,0.5328997373580933,0.8205485343933105
16467,0.7175137400627136,0.6512218713760376,0.9994515180587769
16468,0.6118810772895813,0.5178611278533936,0.8886792063713074
16469,0.6104321479797363,0.5924303531646729,0.6739048957824707
16470,0.6662842631340027,0.6388900279998779,0.9542609453201294
16471,0.5018223524093628,0.4753672778606415,0.8187298774719238
16472,0.572489857673645,0.5574401021003723,0.9725112915039062
16473,0.758046567440033,0.6563151478767395,0.9918796420097351
16474,0.6269464492797852,0.5939584970474243,0.9668822288513184
16475,0.5519614219665527,0.5564033389091492,0.8922664523124695
16476,0.7159860134124756,0.6798056364059448,0.9614837169647217
16477,0.5625584721565247,0.508971631526947,0.8055290579795837
16478,0.6512725353240967,0.5220947861671448,0.9797727465629578
16479,0.6170317530632019,0.594781219959259,0.9716392755508423
16480,0.6123124361038208,0.5089163780212402,0.9661908149719238
16481,0.7151731252670288,0.5517523288726807,0.9736890196800232
16482,0.5362162590026855,0.48092755675315857,0.7405427694320679
16483,0.7235634326934814,0.7351984977722168,0.9927845001220703
16484,0.6518507599830627,0.5241312980651855,0.9416455626487732
16485,0.6112521886825562,0.60030198097229,0.9644514918327332
16486,0.6534366011619568,0.5522245168685913,0.9496872425079346
16487,0.6157882213592529,0.586089015007019,0.8642877340316772
16488,0.5812598466873169,0.5658121109008789,0.8051484823226929
16489,0.647479772567749,0.515305757522583,0.9270509481430054
16490,0.697030246257782,0.6192304491996765,0.8912925720214844
16491,0.7233461141586304,0.6183291077613831,0.8528956174850464
16492,0.6297417879104614,0.6205316781997681,0.9792894124984741
16493,0.680707573890686,0.6479128003120422,0.9478189945220947
16494,0.605141282081604,0.5792571306228638,0.7582354545593262
16495,0.5183408260345459,0.480646550655365,0.9731249809265137
16497,0.6610720753669739,0.4920691251754761,0.9491042494773865
16498,0.7181879878044128,0.7062938213348389,0.985367476940155
16499,0.577843189239502,0.5152463912963867,0.9432970285415649
16500,0.8038620948791504,0.6741554737091064,0.9609825015068054
16501,0.6963533163070679,0.6640909910202026,0.986116886138916
16502,0.6563035249710083,0.5998066067695618,0.961608350276947
16503,0.568072497844696,0.5616419315338135,0.9279370307922363
16504,0.6221417188644409,0.5767667293548584,0.9263827204704285
16505,0.7054394483566284,0.5593504905700684,0.9203208684921265
16506,0.7423132658004761,0.7038043737411499,0.9727990031242371
16507,0.6659752726554871,0.6058739423751831,0.6953012943267822
16508,0.6812360286712646,0.653100848197937,0.9927658438682556
16509,0.6057584285736084,0.5961682796478271,0.9640752673149109
16510,0.7029213309288025,0.5874344110488892,0.9660260081291199
16512,0.6133135557174683,0.5185173749923706,0.9833509922027588
16513,0.6280523538589478,0.5851758122444153,0.9279605746269226
16514,0.751497209072113,0.6838346719741821,0.9680385589599609
16515,0.618091344833374,0.5757203102111816,0.9789718389511108
16516,0.6761448383331299,0.6061895489692688,0.9069695472717285
16517,0.619196891784668,0.623110294342041,0.9921301603317261
16518,0.6100596785545349,0.5533250570297241,0.9792448878288269
16519,0.6659427881240845,0.5821449756622314,0.7682629823684692
16520,0.6728401184082031,0.5870422124862671,0.984719455242157
16522,0.6366109251976013,0.5625942349433899,0.9607169032096863
16523,0.6840291023254395,0.6538389325141907,0.8567494750022888
16524,0.7192543745040894,0.6148418188095093,0.9335479736328125
16525,0.6273806095123291,0.5116095542907715,0.9591715335845947
16526,0.8317588567733765,0.7217147350311279,0.9803501963615417
16528,0.6349149942398071,0.49354416131973267,0.9431129693984985
16529,0.7042843699455261,0.674318790435791,0.8972093462944031
16530,0.690605103969574,0.5372025370597839,0.9532830119132996
16531,0.5935052633285522,0.5508649349212646,0.8655343055725098
16532,0.5728607177734375,0.5470068454742432,0.9311985969543457
16533,0.4595106840133667,0.46575093269348145,0.8493737578392029
16534,0.5724097490310669,0.5478790998458862,0.9482452869415283
16535,0.6661096811294556,0.584869384765625,0.814201831817627
16537,0.7488020658493042,0.5850027799606323,0.8489587306976318
16538,0.7056838870048523,0.6065804362297058,0.941636323928833
16539,0.5844976902008057,0.5740307569503784,0.9675142168998718
16540,0.653310239315033,0.5861867666244507,0.9649480581283569
16541,0.7264189124107361,0.673075795173645,0.950351357460022
16542,0.6662245392799377,0.6509029865264893,0.9799208641052246
16543,0.6662374138832092,0.581037163734436,0.9327208995819092
16544,0.4708124101161957,0.4640461802482605,0.9106830358505249
16546,0.6219789981842041,0.585088312625885,0.8944456577301025
16547,0.6205412149429321,0.5238862037658691,0.9674667119979858
16548,0.5272069573402405,0.4598984122276306,0.9529082179069519
16549,0.5375484228134155,0.4723179340362549,0.866970956325531
16550,0.6231163144111633,0.5986489057540894,0.6538469195365906
16551,0.5402006506919861,0.4725390076637268,0.8059958815574646
16552,0.6154223680496216,0.5913029313087463,0.6647922992706299
16553,0.524713933467865,0.49612563848495483,0.8937386870384216
16554,0.740921676158905,0.650370717048645,0.9798018336296082
16555,0.6457892656326294,0.5795979499816895,0.9066333770751953
16556,0.6885780096054077,0.5873510837554932,0.9644004702568054
