image_index,ig_fass,shap_fass,gradcam_fass
16570,0.45563626289367676,0.46768730878829956,0.9604463577270508
16571,0.45713624358177185,0.4605048894882202,0.8245162963867188
16572,0.4877767264842987,0.4706422984600067,0.863828182220459
16573,0.48071491718292236,0.47716474533081055,0.6497853994369507
16574,0.4810750484466553,0.4673241972923279,0.6250390410423279
16575,0.4805770516395569,0.4854521155357361,0.764785647392273
16576,0.4859883785247803,0.491217702627182,0.7606877684593201
16577,0.4992583990097046,0.4880959391593933,0.6464430689811707
16579,0.48436444997787476,0.48609089851379395,0.6128711700439453
16580,0.4842326045036316,0.4662911295890808,0.8907076716423035
16581,0.4888894259929657,0.4798543453216553,0.7379748821258545
16582,0.4348742961883545,0.4380130469799042,0.8111183047294617
16583,0.47933265566825867,0.45427876710891724,0.6365307569503784
16584,0.5048509240150452,0.4940556287765503,0.8490917086601257
16585,0.4556291997432709,0.45742639899253845,0.6430739164352417
16586,0.46764636039733887,0.4728352427482605,0.8609766960144043
16587,0.48916733264923096,0.49002695083618164,0.6612231731414795
16589,0.41192635893821716,0.4186754822731018,0.7243742942810059
16591,0.4663233757019043,0.4547913074493408,0.6788598895072937
16592,0.4984129071235657,0.49242353439331055,0.6676584482192993
16593,0.492845356464386,0.4919303059577942,0.8831619024276733
16595,0.47611141204833984,0.47944602370262146,0.8356935381889343
16596,0.45117053389549255,0.4346962571144104,0.8228358030319214
16598,0.48064088821411133,0.4867748022079468,0.7199444770812988
16600,0.4839763641357422,0.46104198694229126,0.7955164909362793
16601,0.46087297797203064,0.4531686007976532,0.9305762648582458
16602,0.4770919978618622,0.46663594245910645,0.7779914736747742
16603,0.4930076599121094,0.4970279932022095,0.8367103338241577
16605,0.49157601594924927,0.47803884744644165,0.6379128694534302
16607,0.4752645194530487,0.47559410333633423,0.665459394454956
16609,0.4985567331314087,0.4934121370315552,0.6464089751243591
16610,0.4746520519256592,0.47139155864715576,0.7260173559188843
16611,0.48879462480545044,0.4961146116256714,0.7462369799613953
16612,0.46589359641075134,0.47270140051841736,0.6497048139572144
16613,0.46959564089775085,0.46898239850997925,0.6906048059463501
16614,0.49173682928085327,0.4907757639884949,0.848736047744751
16615,0.45186805725097656,0.4599827527999878,0.6153517365455627
16616,0.46608734130859375,0.4666709899902344,0.6509132981300354
16618,0.4671163558959961,0.4682135581970215,0.6416751146316528
16619,0.4467317759990692,0.4443713128566742,0.7762339115142822
16620,0.49511945247650146,0.4911220967769623,0.8550288677215576
16621,0.48720401525497437,0.48845988512039185,0.6926615238189697
16622,0.4769858717918396,0.4722887873649597,0.6763290166854858
16623,0.4775890111923218,0.49003368616104126,0.6516777276992798
16624,0.4933372437953949,0.488142728805542,0.5960461497306824
16625,0.4801689088344574,0.48142755031585693,0.8857342600822449
16626,0.47335177659988403,0.47723740339279175,0.639340877532959
16627,0.47725212574005127,0.4753573536872864,0.7591699361801147
16628,0.37730249762535095,0.37964314222335815,0.6361484527587891
16629,0.47928139567375183,0.4694410264492035,0.7992391586303711
16630,0.48276132345199585,0.4719719886779785,0.6470446586608887
16631,0.47602784633636475,0.48061859607696533,0.698948085308075
16632,0.4892146587371826,0.49268627166748047,0.6340324878692627
16633,0.47910088300704956,0.4842160940170288,0.6475605368614197
16634,0.4651350677013397,0.4628274440765381,0.6549118757247925
16635,0.449739545583725,0.4515659511089325,0.8917872309684753
16636,0.48630258440971375,0.45730727910995483,0.6392009258270264
16637,0.49118852615356445,0.48051631450653076,0.6901077628135681
16639,0.478774756193161,0.46838247776031494,0.8111387491226196
16640,0.44224750995635986,0.43515950441360474,0.6307150721549988
16641,0.4906059503555298,0.47401949763298035,0.6429543495178223
16642,0.47284674644470215,0.4659475088119507,0.8409492373466492
16643,0.4937622547149658,0.4862026572227478,0.6065511703491211
16644,0.4941524267196655,0.4895012080669403,0.64745032787323
16645,0.487953245639801,0.48292821645736694,0.6228643655776978
16646,0.4963753819465637,0.4952957034111023,0.6534433364868164
16647,0.4636882245540619,0.4597586989402771,0.627369225025177
16649,0.41916167736053467,0.41672834753990173,0.8598741888999939
16651,0.48238322138786316,0.47280436754226685,0.7134337425231934
16652,0.46292221546173096,0.46004170179367065,0.7628080248832703
16653,0.4804043471813202,0.4812012314796448,0.6777960658073425
16655,0.4752603769302368,0.4479324221611023,0.7081806659698486
16657,0.43356260657310486,0.43293309211730957,0.6486728191375732
16658,0.44149741530418396,0.4287875294685364,0.8965460658073425
16659,0.44809627532958984,0.44274425506591797,0.6352108120918274
16660,0.4132169187068939,0.41557806730270386,0.9088853597640991
16661,0.46961134672164917,0.4569840431213379,0.6351058483123779
16662,0.44181132316589355,0.44022369384765625,0.7552697658538818
16663,0.4505070447921753,0.43057674169540405,0.7135269641876221
16664,0.4720267653465271,0.4719187617301941,0.7281853556632996
16665,0.4578721523284912,0.4552328586578369,0.6166890263557434
16667,0.47076985239982605,0.47083181142807007,0.6444478631019592
16668,0.4449443221092224,0.4442461431026459,0.6454924941062927
16669,0.45562490820884705,0.4485121965408325,0.6279131770133972
16671,0.480070561170578,0.47838708758354187,0.9410151243209839
16672,0.4755537509918213,0.4665411114692688,0.6607030630111694
16674,0.46769124269485474,0.45494505763053894,0.6511542797088623
16675,0.49550020694732666,0.4930357336997986,0.8082866668701172
16676,0.48073893785476685,0.47311267256736755,0.7760570049285889
16677,0.5250428915023804,0.4616190195083618,0.8899165391921997
16678,0.4804713726043701,0.4736040532588959,0.6330546140670776
16679,0.4946399927139282,0.4882468581199646,0.8212089538574219
16680,0.4867972731590271,0.4840408265590668,0.6131294965744019
16681,0.47271570563316345,0.46222513914108276,0.6613391041755676
16682,0.4800589084625244,0.4689003825187683,0.639572262763977
16683,0.505927324295044,0.5023871064186096,0.8072955012321472
16684,0.48264652490615845,0.4823372960090637,0.664832353591919
16685,0.47666990756988525,0.4778037667274475,0.6113083362579346
16687,0.44645804166793823,0.4282383918762207,0.6428283452987671
16688,0.4750136733055115,0.4726007878780365,0.6333183646202087
16689,0.4810439348220825,0.46416792273521423,0.6574210524559021
16691,0.48347562551498413,0.45931288599967957,0.6263320446014404
16692,0.488383948802948,0.47772496938705444,0.8176981806755066
16693,0.4816020131111145,0.4733411967754364,0.8713268041610718
16697,0.41893470287323,0.4324243664741516,0.5794909000396729
16699,0.45311325788497925,0.4456354081630707,0.6772761344909668
16700,0.4158632159233093,0.4096544682979584,0.6119505763053894
16701,0.4636017084121704,0.46007001399993896,0.6522090435028076
16702,0.4774925112724304,0.47409486770629883,0.7673215866088867
16703,0.44797396659851074,0.4420420825481415,0.640733003616333
16704,0.49089205265045166,0.4911717176437378,0.8575240969657898
16707,0.48464083671569824,0.4666120707988739,0.6424782276153564
16708,0.47326165437698364,0.4738933742046356,0.6481019258499146
16712,0.4745946526527405,0.46182748675346375,0.9394466280937195
16713,0.46817559003829956,0.4657331109046936,0.6224794387817383
16714,0.4818895757198334,0.48543891310691833,0.7506965398788452
16716,0.4759467542171478,0.47123655676841736,0.7838849425315857
16717,0.452983558177948,0.4420527219772339,0.6800860166549683
16719,0.4877950847148895,0.4718090295791626,0.6231643557548523
16723,0.46460503339767456,0.46937593817710876,0.6301807165145874
16724,0.4885275363922119,0.483812153339386,0.8661680221557617
16726,0.4840209484100342,0.4878191351890564,0.7665213942527771
16727,0.4594138562679291,0.45252174139022827,0.7669000029563904
16728,0.5138106942176819,0.49084290862083435,0.9082550406455994
16729,0.4672400653362274,0.46192944049835205,0.6466490030288696
16730,0.4691157341003418,0.4668620824813843,0.7672633528709412
16732,0.48566317558288574,0.48002147674560547,0.9184731245040894
16733,0.43104249238967896,0.42706358432769775,0.7921258807182312
16736,0.4677000045776367,0.4564976394176483,0.7977901697158813
16739,0.480735719203949,0.4794876277446747,0.8510488271713257
16742,0.48995256423950195,0.48691147565841675,0.8711620569229126
16743,0.396665096282959,0.3884196877479553,0.6495445370674133
16744,0.48411381244659424,0.48113760352134705,0.5875329375267029
16745,0.48522835969924927,0.4813461899757385,0.8017825484275818
16746,0.4229428470134735,0.42714187502861023,0.6290096640586853
16748,0.45919474959373474,0.4512515664100647,0.595635175704956
16750,0.4788998067378998,0.46047818660736084,0.9076476097106934
16751,0.4629731774330139,0.4558410048484802,0.608498215675354
16752,0.47935283184051514,0.4636039137840271,0.6719548106193542
16754,0.4816673994064331,0.48016291856765747,0.8628896474838257
16756,0.44976529479026794,0.43299588561058044,0.625664472579956
16757,0.4873259663581848,0.4827670454978943,0.6142773628234863
16758,0.4963826835155487,0.4827728271484375,0.7856134176254272
16759,0.49450427293777466,0.4870073199272156,0.6672479510307312
16760,0.4668668508529663,0.4529590308666229,0.8011392951011658
16761,0.4753894805908203,0.4674423336982727,0.624933123588562
16763,0.473349392414093,0.45936864614486694,0.6490352749824524
16764,0.42843812704086304,0.4229038655757904,0.6418749690055847
16765,0.47411656379699707,0.46088892221450806,0.7941440343856812
16766,0.4727289378643036,0.4780583083629608,0.626746654510498
16767,0.4682157039642334,0.4663279056549072,0.6148291826248169
16768,0.48840397596359253,0.483212947845459,0.6580860614776611
16769,0.47825050354003906,0.46196120977401733,0.6351959705352783
16770,0.47280353307724,0.46650856733322144,0.8964627981185913
16771,0.46872586011886597,0.45512399077415466,0.8364439010620117
16772,0.4413806200027466,0.4412209987640381,0.9089378118515015
16773,0.4106692671775818,0.4409092664718628,0.8553885221481323
16774,0.47288650274276733,0.47543424367904663,0.7553061246871948
16775,0.45151346921920776,0.44215187430381775,0.5911266803741455
16777,0.49320873618125916,0.47310447692871094,0.6508574485778809
16778,0.45306307077407837,0.44751280546188354,0.6422379612922668
16779,0.4350593090057373,0.4365752935409546,0.6033595204353333
16781,0.47277355194091797,0.4726075530052185,0.7011584639549255
16782,0.49150213599205017,0.48938220739364624,0.7307257056236267
16784,0.49961280822753906,0.4915562570095062,0.7635542154312134
16785,0.47642743587493896,0.4726533889770508,0.842768669128418
16786,0.49638688564300537,0.48229533433914185,0.779415488243103
16787,0.4344106912612915,0.43597230315208435,0.5874266624450684
16789,0.4739856719970703,0.4760788679122925,0.9114896655082703
16790,0.4830453097820282,0.47194692492485046,0.6471302509307861
16791,0.46949347853660583,0.4551715850830078,0.6298415660858154
16792,0.44237637519836426,0.44499334692955017,0.7962502837181091
16793,0.45441192388534546,0.4546625316143036,0.7676496505737305
16794,0.480701208114624,0.483739972114563,0.6171342134475708
16796,0.4883841276168823,0.4793034493923187,0.6328915953636169
16797,0.4668535590171814,0.4743594825267792,0.6448640823364258
16798,0.47014880180358887,0.46499013900756836,0.6264153718948364
16799,0.49895817041397095,0.4929620921611786,0.918883204460144
16800,0.47000443935394287,0.46534937620162964,0.6320942640304565
16801,0.4821173846721649,0.4797177314758301,0.749447762966156
16802,0.4589635133743286,0.4454267621040344,0.8638750314712524
16803,0.4163609743118286,0.42635148763656616,0.7685456275939941
16804,0.459455668926239,0.45143407583236694,0.6565865278244019
16805,0.48625338077545166,0.4881539046764374,0.7285866737365723
16806,0.48453402519226074,0.48328346014022827,0.7404810786247253
16807,0.4706208407878876,0.47169503569602966,0.6252545118331909
16809,0.46216195821762085,0.4586482644081116,0.6869816184043884
16810,0.4620280861854553,0.4445144534111023,0.6457087397575378
16812,0.4749395549297333,0.46857017278671265,0.7797667384147644
16813,0.4793945252895355,0.4741703271865845,0.7639844417572021
16814,0.4768974781036377,0.4754903316497803,0.6391435861587524
16815,0.4437050223350525,0.4496653974056244,0.963736891746521
16816,0.47105762362480164,0.4677833020687103,0.7115161418914795
16817,0.47877585887908936,0.47305044531822205,0.8204697370529175
16818,0.48807674646377563,0.4875042140483856,0.8188724517822266
16819,0.47864335775375366,0.4715319275856018,0.6947062015533447
16821,0.4781661629676819,0.48177748918533325,0.8751760721206665
16822,0.5125148892402649,0.4936636686325073,0.7364486455917358
16823,0.49807602167129517,0.4915059506893158,0.6298892498016357
16825,0.45191630721092224,0.44810032844543457,0.6421968340873718
16826,0.46992969512939453,0.47759872674942017,0.6196932196617126
16827,0.4467916488647461,0.4476873278617859,0.6121052503585815
16828,0.4450405240058899,0.4403042197227478,0.7864131927490234
16830,0.469204843044281,0.468453586101532,0.7773922681808472
16832,0.4679052531719208,0.4545905292034149,0.9042307734489441
16833,0.46456557512283325,0.4517829120159149,0.6384950876235962
16834,0.45515450835227966,0.437526673078537,0.881140410900116
16835,0.4714280068874359,0.45316869020462036,0.6445354223251343
16836,0.4348640441894531,0.43869826197624207,0.925063967704773
16837,0.4674578607082367,0.44437164068222046,0.8348328471183777
16838,0.4959642291069031,0.4617355763912201,0.6885195970535278
16839,0.4914862811565399,0.4530349671840668,0.6611586809158325
16840,0.43477028608322144,0.4258875250816345,0.6474963426589966
16841,0.5124067664146423,0.4724183678627014,0.6510077714920044
16842,0.48598000407218933,0.463228315114975,0.6621328592300415
16843,0.4360850751399994,0.42133188247680664,0.626629114151001
16844,0.515755295753479,0.4658653140068054,0.7739407420158386
16846,0.4566732347011566,0.44585785269737244,0.6070903539657593
16848,0.47935375571250916,0.4560113847255707,0.6432639956474304
16849,0.5002783536911011,0.4648858904838562,0.6500740051269531
16851,0.44965648651123047,0.44059276580810547,0.8154561519622803
16853,0.45602473616600037,0.4439166486263275,0.6222721338272095
16854,0.4560335576534271,0.44681286811828613,0.8825082778930664
16855,0.4730003774166107,0.45655322074890137,0.8063429594039917
16856,0.48557615280151367,0.46167096495628357,0.6990570425987244
16857,0.4889833331108093,0.4661785066127777,0.8633689880371094
16860,0.47653746604919434,0.45923206210136414,0.6591382622718811
16861,0.48426327109336853,0.4603695869445801,0.7966604232788086
16862,0.46523016691207886,0.44772887229919434,0.8476468920707703
16863,0.4750191569328308,0.45773181319236755,0.8524621725082397
16864,0.4544568955898285,0.4539206624031067,0.6441279053688049
16865,0.4801785349845886,0.4522058963775635,0.7932378649711609
16866,0.4986123740673065,0.46660661697387695,0.924651026725769
16867,0.45889028906822205,0.44522881507873535,0.939260721206665
16868,0.4532299041748047,0.44142675399780273,0.6365895867347717
16870,0.46119916439056396,0.4480524957180023,0.8001234531402588
16871,0.46983128786087036,0.4544332027435303,0.8520315885543823
16872,0.47489461302757263,0.4566560685634613,0.7094542384147644
16873,0.4845428168773651,0.453193724155426,0.6155741810798645
