image_index,ig_fass,shap_fass,gradcam_fass
11267,0.48763328790664673,0.4865516126155853,0.6444239020347595
11268,0.4991733729839325,0.49638983607292175,0.949565052986145
11269,0.4801836609840393,0.4761740565299988,0.645517110824585
11270,0.504761815071106,0.49778875708580017,0.8724989891052246
11271,0.48795995116233826,0.49565738439559937,0.6818922758102417
11272,0.49028444290161133,0.5007120370864868,0.6586527824401855
11273,0.48778796195983887,0.4921730160713196,0.648556113243103
11274,0.4912881553173065,0.5028884410858154,0.7702517509460449
11275,0.5038025975227356,0.48650026321411133,0.6431406736373901
11276,0.510841965675354,0.5022748112678528,0.8268970251083374
11277,0.49719178676605225,0.49849528074264526,0.6344598531723022
11278,0.4765622019767761,0.47585129737854004,0.7910677194595337
11279,0.48928388953208923,0.48886534571647644,0.8045870065689087
11280,0.4966535270214081,0.4861062169075012,0.8038339018821716
11281,0.4828265607357025,0.47723421454429626,0.8066179156303406
11282,0.4823600947856903,0.4877384901046753,0.6410367488861084
11283,0.48713040351867676,0.4964601993560791,0.9193188548088074
11284,0.4716625213623047,0.481244295835495,0.8995701670646667
11285,0.45916756987571716,0.4772797226905823,0.904150128364563
11286,0.48291489481925964,0.4792502820491791,0.8511656522750854
11287,0.5140101313591003,0.5166757106781006,0.908808708190918
11288,0.49552297592163086,0.49366432428359985,0.9032954573631287
11289,0.4940606355667114,0.4936760663986206,0.8617607355117798
11290,0.4763316810131073,0.47527289390563965,0.6820597648620605
11291,0.5085583329200745,0.5086572170257568,0.6450742483139038
11292,0.486925333738327,0.5043218731880188,0.9235337972640991
11293,0.49272865056991577,0.47578978538513184,0.8249213695526123
11294,0.4877585768699646,0.46884721517562866,0.8277396559715271
11295,0.4952382445335388,0.5006398558616638,0.6305489540100098
11296,0.4909992218017578,0.4943653345108032,0.9574673175811768
11297,0.5057756900787354,0.5138819813728333,0.8418210744857788
11298,0.5101970434188843,0.5014983415603638,0.9672282934188843
11299,0.4920555055141449,0.492973655462265,0.9054840803146362
11300,0.4921344518661499,0.4997733533382416,0.6808852553367615
11301,0.4955146312713623,0.4970493018627167,0.8514425158500671
11302,0.49278682470321655,0.49287599325180054,0.6431739330291748
11303,0.49009963870048523,0.4961105287075043,0.8686339259147644
11304,0.4822559356689453,0.47374653816223145,0.8223268389701843
11305,0.48218047618865967,0.4867149293422699,0.6178823709487915
11306,0.5283406972885132,0.5330406427383423,0.93359375
11307,0.47359442710876465,0.4573734700679779,0.6267922520637512
11308,0.4936296343803406,0.49410006403923035,0.640076756477356
11309,0.49330365657806396,0.4925803542137146,0.8452911376953125
11310,0.4636124074459076,0.4776938855648041,0.6170293092727661
11311,0.4826720952987671,0.4810892343521118,0.6475244760513306
11312,0.4696595072746277,0.44214338064193726,0.7715539932250977
11313,0.4619412124156952,0.4761770963668823,0.6346027851104736
11314,0.4721134901046753,0.4550759494304657,0.6222091317176819
11315,0.4742977023124695,0.47256070375442505,0.8257412910461426
11316,0.5080476999282837,0.5060768723487854,0.8696024417877197
11317,0.4933414161205292,0.4960952699184418,0.8654235601425171
11318,0.49749696254730225,0.4961937665939331,0.8264033794403076
11319,0.4826422333717346,0.48730719089508057,0.9665555953979492
11320,0.5029704570770264,0.4996795356273651,0.9355921745300293
11322,0.4839014410972595,0.4882105588912964,0.6113619804382324
11323,0.4899023473262787,0.5010433197021484,0.7076506614685059
11324,0.46991047263145447,0.48184260725975037,0.798775315284729
11325,0.4913902282714844,0.4976520538330078,0.6990829706192017
11326,0.4868762195110321,0.4772997796535492,0.8990013003349304
11327,0.5042039155960083,0.5026308298110962,0.9198993444442749
11329,0.5031853318214417,0.49196240305900574,0.8948214054107666
11330,0.4736664295196533,0.4944732189178467,0.9035911560058594
11331,0.45192253589630127,0.48153457045555115,0.7831661701202393
11332,0.5202719569206238,0.5326690077781677,0.6788172125816345
11333,0.47403037548065186,0.4834829568862915,0.8629512786865234
11334,0.4853270649909973,0.4946654736995697,0.6847363710403442
11335,0.4604897201061249,0.4599456489086151,0.8125462532043457
11336,0.4944128394126892,0.4972759187221527,0.7356308698654175
11337,0.4881461262702942,0.5010820627212524,0.647066056728363
11338,0.49335238337516785,0.49965712428092957,0.8506643176078796
11339,0.4727797508239746,0.49324125051498413,0.6499826908111572
11341,0.49117419123649597,0.4954795837402344,0.6327389478683472
11342,0.48892998695373535,0.5012376308441162,0.8067193031311035
11343,0.4589237570762634,0.4869505763053894,0.7658951282501221
11344,0.48410195112228394,0.4901934564113617,0.7208914756774902
11345,0.44501909613609314,0.4596775472164154,0.8788362741470337
11346,0.4995482563972473,0.4925578832626343,0.8180956244468689
11347,0.4790140986442566,0.49103519320487976,0.8166284561157227
11348,0.49823760986328125,0.5020591020584106,0.6504743099212646
11349,0.444769024848938,0.46436819434165955,0.9155540466308594
11350,0.4591747224330902,0.47479748725891113,0.6505646705627441
11351,0.47278377413749695,0.4920823574066162,0.6251003742218018
11352,0.491983026266098,0.495084285736084,0.6518840789794922
11353,0.5069739818572998,0.5095906257629395,0.7031192779541016
11354,0.5044541954994202,0.5144838094711304,0.648357093334198
11355,0.48880577087402344,0.49718424677848816,0.6604349613189697
11356,0.4343065023422241,0.46498292684555054,0.5534700155258179
11357,0.4774824380874634,0.49622780084609985,0.8157173991203308
11358,0.48699408769607544,0.49718594551086426,0.7770137786865234
11359,0.49485859274864197,0.49811097979545593,0.9569417834281921
11360,0.49302905797958374,0.5009748935699463,0.9480568766593933
11362,0.489972323179245,0.49682506918907166,0.9554351568222046
11363,0.485790491104126,0.4859727621078491,0.924514651298523
11364,0.4891732931137085,0.5051205158233643,0.6991517543792725
11365,0.49824070930480957,0.4960266947746277,0.8915915489196777
11366,0.48986634612083435,0.5073972940444946,0.9159485697746277
11367,0.4450995624065399,0.4764874577522278,0.6151313185691833
11368,0.4796592593193054,0.4932337701320648,0.9311780333518982
11369,0.4448810815811157,0.4828760027885437,0.6365615129470825
11370,0.4666951894760132,0.48951613903045654,0.7855610251426697
11371,0.44531866908073425,0.4835526943206787,0.7261710166931152
11373,0.5011603236198425,0.5156973600387573,0.7048180103302002
11374,0.4953988790512085,0.49657949805259705,0.8955025672912598
11375,0.47979936003685,0.49047309160232544,0.6536486148834229
11376,0.4616028666496277,0.4741150736808777,0.644410252571106
11377,0.45789381861686707,0.4747444987297058,0.9837798476219177
11378,0.47127765417099,0.5029706954956055,0.6302495002746582
11379,0.48442214727401733,0.4962204694747925,0.824420154094696
11380,0.49606582522392273,0.5046137571334839,0.8630847930908203
11381,0.4467880129814148,0.4769778251647949,0.9860057830810547
11383,0.4938947558403015,0.49815887212753296,0.8753803968429565
11384,0.4431837201118469,0.4625988006591797,0.9274438619613647
11385,0.4708620309829712,0.49270474910736084,0.6626338362693787
11386,0.4897395074367523,0.4978880286216736,0.6433076858520508
11387,0.4836219549179077,0.4949398636817932,0.6272295117378235
11388,0.48008236289024353,0.4942571520805359,0.9474334716796875
11389,0.49525853991508484,0.49717625975608826,0.9009636640548706
11390,0.4734477996826172,0.48522818088531494,0.814586341381073
11391,0.48768970370292664,0.4989618957042694,0.8979018926620483
11392,0.47922003269195557,0.4748111665248871,0.6523935794830322
11393,0.47835737466812134,0.4854466915130615,0.8232943415641785
11394,0.4856063723564148,0.4963347613811493,0.9154895544052124
11395,0.5016242265701294,0.5119506120681763,0.6365482211112976
11396,0.49180591106414795,0.48646342754364014,0.6362813711166382
11397,0.47341832518577576,0.46968552470207214,0.6325058341026306
11398,0.48869654536247253,0.4798470139503479,0.7911104559898376
11399,0.4623815715312958,0.45676088333129883,0.7111824750900269
11400,0.47700411081314087,0.4859260320663452,0.810390830039978
11401,0.491622656583786,0.49966108798980713,0.7033768892288208
11402,0.3973788917064667,0.39876803755760193,0.8625735640525818
11403,0.49373361468315125,0.4936560094356537,0.6497798562049866
11404,0.45551857352256775,0.46187400817871094,0.9523891806602478
11405,0.49104487895965576,0.4963173270225525,0.6850451231002808
11406,0.479338139295578,0.47621583938598633,0.5902400612831116
11407,0.47041377425193787,0.489780068397522,0.6223862767219543
11408,0.461609423160553,0.46002325415611267,0.8548411726951599
11409,0.48877960443496704,0.48846250772476196,0.9276527166366577
11410,0.487038254737854,0.49730440974235535,0.6562522649765015
11411,0.45121562480926514,0.4609745442867279,0.8754070997238159
11412,0.47348952293395996,0.4881654679775238,0.7485894560813904
11413,0.47872066497802734,0.4885217845439911,0.6686767339706421
11415,0.4810013473033905,0.4930867552757263,0.7399391531944275
11416,0.3979507386684418,0.3980759084224701,0.8867124915122986
11417,0.4677031934261322,0.487964391708374,0.6494566798210144
11418,0.4942573010921478,0.482577383518219,0.946901798248291
11419,0.47750696539878845,0.4900842607021332,0.9510692358016968
11420,0.47517842054367065,0.48978909850120544,0.8166321516036987
11421,0.48893043398857117,0.49937254190444946,0.9140952825546265
11422,0.48158738017082214,0.46994268894195557,0.8711654543876648
11423,0.49461600184440613,0.4977668523788452,0.8917884230613708
11424,0.4993542432785034,0.4937684237957001,0.8733721971511841
11425,0.4943870007991791,0.4887290894985199,0.8454521894454956
11426,0.4705716073513031,0.484954297542572,0.6793109178543091
11427,0.4581223130226135,0.45895886421203613,0.6350566744804382
11428,0.5031883716583252,0.4979780912399292,0.7575961947441101
11429,0.48270803689956665,0.495175838470459,0.6602665185928345
11430,0.4294681251049042,0.44379913806915283,0.9416081309318542
11431,0.4413701891899109,0.4281619191169739,0.6295956373214722
11433,0.45111048221588135,0.42474400997161865,0.8473164439201355
11434,0.5149556398391724,0.5137330293655396,0.9180724024772644
11435,0.4640560746192932,0.4514528214931488,0.6466524600982666
11436,0.49971115589141846,0.5111547112464905,0.9109222292900085
11437,0.4955710768699646,0.505014181137085,0.91185063123703
11438,0.48456379771232605,0.47551077604293823,0.9272207021713257
11439,0.4882592558860779,0.448889821767807,0.8441648483276367
11440,0.46582627296447754,0.4539496600627899,0.7943064570426941
11441,0.475737065076828,0.48869988322257996,0.6825317144393921
11442,0.48410341143608093,0.4883720576763153,0.8664478063583374
11443,0.4749920964241028,0.4669145345687866,0.9127306938171387
11444,0.48188328742980957,0.49076828360557556,0.790366530418396
11445,0.4621758460998535,0.4708794355392456,0.63869708776474
11446,0.4336925148963928,0.41511961817741394,0.7571439146995544
11447,0.49705737829208374,0.49841856956481934,0.8011707067489624
11449,0.49469923973083496,0.4932825565338135,0.6527210474014282
11450,0.4868154525756836,0.48860496282577515,0.6518757939338684
11451,0.47732651233673096,0.479806512594223,0.6533203721046448
11452,0.46983909606933594,0.4931205213069916,0.8142235279083252
11453,0.4673888385295868,0.46657678484916687,0.6381081342697144
11454,0.4700121581554413,0.48547863960266113,0.6342793107032776
11455,0.46844643354415894,0.46733301877975464,0.8412138819694519
11457,0.48707306385040283,0.49279293417930603,0.6404351592063904
11458,0.47607824206352234,0.48490771651268005,0.6790398955345154
11459,0.4241151511669159,0.4119965434074402,0.6740467548370361
11460,0.495561420917511,0.49158287048339844,0.7969478368759155
11461,0.49646931886672974,0.483282208442688,0.8623725175857544
11462,0.4955718517303467,0.48757943511009216,0.7819018363952637
11463,0.4779249131679535,0.4920136630535126,0.8300999402999878
11464,0.49788591265678406,0.4856351315975189,0.6471257209777832
11465,0.45967769622802734,0.47588297724723816,0.9067615866661072
11466,0.45464158058166504,0.4673907160758972,0.8853966593742371
11468,0.4486381411552429,0.45814865827560425,0.7753103971481323
11469,0.4736497402191162,0.47393524646759033,0.876242995262146
11470,0.49405965209007263,0.49401113390922546,0.6508507132530212
11471,0.47225770354270935,0.48450952768325806,0.9530078172683716
11472,0.4668183922767639,0.4838843047618866,0.6335211992263794
11473,0.5065808296203613,0.5097780227661133,0.8707320690155029
11474,0.4869610667228699,0.4797220230102539,0.6447019577026367
11476,0.4360049366950989,0.4591549336910248,0.8522834777832031
11477,0.49997445940971375,0.49862489104270935,0.9245285391807556
11478,0.4763070046901703,0.4934045970439911,0.6193822026252747
11480,0.45009931921958923,0.4763948321342468,0.9010906219482422
11481,0.4816753566265106,0.484790176153183,0.9393460154533386
11482,0.4434468150138855,0.47173914313316345,0.7321705222129822
11483,0.510176420211792,0.49477654695510864,0.7960216999053955
11484,0.4834495782852173,0.4951567053794861,0.9208966493606567
11485,0.48567795753479004,0.49096280336380005,0.6289546489715576
11486,0.4932171106338501,0.4945179224014282,0.9261795878410339
11488,0.4912206828594208,0.4834795892238617,0.7502357363700867
11489,0.48046693205833435,0.4867928922176361,0.6399557590484619
11490,0.46980780363082886,0.48308083415031433,0.6153233051300049
11491,0.49571478366851807,0.4917587637901306,0.7930258512496948
11492,0.4976615607738495,0.4981493353843689,0.913881778717041
11495,0.46865910291671753,0.47833451628685,0.6738959550857544
11496,0.4895886778831482,0.49363431334495544,0.8385226726531982
11498,0.46847665309906006,0.47305500507354736,0.8703494071960449
11499,0.5048786997795105,0.49952661991119385,0.9728845953941345
11500,0.47813162207603455,0.4935859441757202,0.5777809619903564
11501,0.4602229595184326,0.4575662314891815,0.643773078918457
11502,0.47358983755111694,0.4851219058036804,0.9347437620162964
11503,0.48013922572135925,0.48006248474121094,0.9436082243919373
11505,0.496923565864563,0.4919556975364685,0.8122910261154175
11506,0.48044729232788086,0.4760763347148895,0.8667386770248413
11507,0.49778592586517334,0.48734113574028015,0.8670486807823181
11508,0.4978155493736267,0.48905301094055176,0.8741811513900757
11511,0.5064530372619629,0.5058996081352234,0.6491473913192749
11512,0.46001631021499634,0.4786902070045471,0.9549845457077026
11513,0.47720277309417725,0.48928046226501465,0.6534501910209656
11514,0.4913477599620819,0.4946300685405731,0.6324926614761353
11515,0.5015655755996704,0.4763682782649994,0.6325271129608154
11516,0.48261135816574097,0.48551368713378906,0.6443057060241699
11517,0.4750482439994812,0.48204153776168823,0.6304954886436462
11518,0.446738600730896,0.46863728761672974,0.631891131401062
11519,0.5115458369255066,0.5206156373023987,0.8634620904922485
11520,0.3840360641479492,0.4299049377441406,0.6126748323440552
11521,0.5120570659637451,0.48571866750717163,0.9552490711212158
11522,0.4888729453086853,0.48946112394332886,0.906528651714325
11523,0.47727471590042114,0.4798542261123657,0.9410231113433838
11524,0.4881908595561981,0.4949307143688202,0.7641257643699646
11525,0.49038979411125183,0.49152058362960815,0.645218551158905
11526,0.4304577708244324,0.4279717803001404,0.8783690333366394
11527,0.4883727729320526,0.4940229058265686,0.8310669660568237
