image_index,ig_fass,shap_fass,gradcam_fass
16400,0.6553583145141602,0.6039993762969971,0.9872678518295288
16401,0.7081693410873413,0.5169646143913269,0.9878664016723633
16402,0.7836165428161621,0.6785286664962769,0.9865700602531433
16403,0.6499760746955872,0.492510050535202,0.6505821347236633
16404,0.8895721435546875,0.7337116599082947,0.4840759038925171
16405,0.753368616104126,0.7343661189079285,0.4915071427822113
16406,0.6593165993690491,0.5665991306304932,0.9871643781661987
16407,0.8217660188674927,0.6012133359909058,0.9856724739074707
16408,0.7775529623031616,0.5064314007759094,0.9851197004318237
16409,0.905396580696106,0.7184762358665466,0.9787079691886902
16410,0.848620593547821,0.6497349739074707,0.9879586696624756
16411,0.6525804996490479,0.5366682410240173,0.6355903148651123
16412,0.6918573379516602,0.657957911491394,0.9834293723106384
16413,0.6591998338699341,0.5372799038887024,0.9867889285087585
16414,0.8020986914634705,0.8219128847122192,0.9892989993095398
16415,0.8667599558830261,0.8285130858421326,0.9892327785491943
16416,0.8002547025680542,0.7084464430809021,0.9873062372207642
16417,0.8566263914108276,0.620071291923523,0.31096822023391724
16418,0.6645640134811401,0.5315015316009521,0.9872840642929077
16419,0.6693755984306335,0.5437337756156921,0.988717257976532
16420,0.7708455324172974,0.5814295411109924,0.9808905124664307
16421,0.7203351855278015,0.6379830241203308,0.3112800717353821
16422,0.7964495420455933,0.6088423728942871,0.9888648986816406
16423,0.6833259463310242,0.556067705154419,0.9875220060348511
16424,0.8455159068107605,0.5231537818908691,0.28380894660949707
16425,0.8758189082145691,0.7362780570983887,0.2716047465801239
16426,0.6432324051856995,0.5560933947563171,0.9886490106582642
16427,0.8088821172714233,0.6629728078842163,0.988531768321991
16428,0.6468812227249146,0.5810556411743164,0.9883016347885132
16429,0.7635921239852905,0.6214770674705505,0.9791942834854126
16430,0.7305671572685242,0.6599496603012085,0.4893423020839691
16431,0.6154584288597107,0.5940467119216919,0.9878100156784058
16432,0.7387368083000183,0.7106298804283142,0.9876781702041626
16433,0.8888758420944214,0.5713473558425903,0.3197147250175476
16434,0.7066415548324585,0.5134618282318115,0.9798282384872437
16435,0.8746323585510254,0.6293232440948486,0.9856750965118408
16436,0.6770645380020142,0.5628600120544434,0.9859170913696289
16437,0.8851430416107178,0.628406286239624,0.9857839345932007
16438,0.7483983039855957,0.681490421295166,0.9784952998161316
16439,0.846169650554657,0.7382609844207764,0.9806525111198425
16440,0.6620499491691589,0.5875887870788574,0.9856593608856201
16441,0.6290485858917236,0.5819875001907349,0.6384302377700806
16442,0.6709436774253845,0.5301574468612671,0.9887892603874207
16443,0.8959306478500366,0.6736010909080505,0.4781510829925537
16444,0.8207577466964722,0.5663434863090515,0.975896954536438
16445,0.7126414775848389,0.6641097068786621,0.6537283658981323
16446,0.7259634733200073,0.6406986713409424,0.9807843565940857
16447,0.594296395778656,0.5559322834014893,0.9820899367332458
16448,0.8884820342063904,0.7273861765861511,0.9691855311393738
16449,0.7467281222343445,0.6350986957550049,0.9691535830497742
16450,0.7444342970848083,0.5653008222579956,0.9870469570159912
16451,0.7127158045768738,0.6660865545272827,0.9842351675033569
16452,0.871757984161377,0.5247963666915894,0.9863366484642029
16453,0.7967289686203003,0.8055566549301147,0.9874119758605957
16454,0.8647328615188599,0.7260621786117554,0.9858605861663818
16455,0.7139246463775635,0.5387539863586426,0.3181946873664856
16456,0.7259213328361511,0.5806896090507507,0.27714547514915466
16457,0.8316279649734497,0.648503839969635,0.9867042303085327
16458,0.701131284236908,0.5934886932373047,0.4884091317653656
16459,0.8836945295333862,0.7314216494560242,0.6419323086738586
16460,0.9140604734420776,0.7280625700950623,0.653849720954895
16461,0.8046213984489441,0.5996735095977783,0.961263120174408
16462,0.7566173076629639,0.5425236225128174,0.9848160147666931
16463,0.7818297147750854,0.7357727289199829,0.47179684042930603
16465,0.8395437598228455,0.7390856742858887,0.9859442710876465
16466,0.749305248260498,0.6510552167892456,0.9772356748580933
16467,0.7938153743743896,0.6714736819267273,0.9773648977279663
16469,0.7904380559921265,0.6991000175476074,0.9597551226615906
16470,0.6870083212852478,0.6580631732940674,0.9806069731712341
16471,0.8297216892242432,0.7203212976455688,0.653035581111908
16472,0.7100909948348999,0.5971971154212952,0.9873355627059937
16473,0.7021381855010986,0.5620673894882202,0.30650460720062256
16474,0.6850211024284363,0.5152790546417236,0.9808634519577026
16476,0.7794005870819092,0.6301014423370361,0.9801243543624878
16477,0.6752132177352905,0.5770636796951294,0.9852437973022461
16478,0.8084630370140076,0.5826195478439331,0.4845379590988159
16479,0.8468291163444519,0.7234067916870117,0.9812195301055908
16480,0.7735688090324402,0.6295487880706787,0.9638770818710327
16481,0.7503120303153992,0.6076067686080933,0.9764890670776367
16482,0.7849575877189636,0.5569213032722473,0.9756721258163452
16483,0.8222663402557373,0.5927670001983643,0.9795517325401306
16485,0.6773015856742859,0.6249655485153198,0.9841140508651733
16486,0.6743524074554443,0.5711939334869385,0.9654865264892578
16487,0.73332279920578,0.6285921335220337,0.31406670808792114
16488,0.7600714564323425,0.6673264503479004,0.2927531599998474
16489,0.7454821467399597,0.6448386311531067,0.6489182710647583
16490,0.6338025331497192,0.5537523031234741,0.30665209889411926
16491,0.8863763809204102,0.5231932401657104,0.9872352480888367
16492,0.6847676634788513,0.6021919250488281,0.2846432030200958
16493,0.8577577471733093,0.6442124247550964,0.9879567623138428
16494,0.6945606470108032,0.644888162612915,0.3026123642921448
16495,0.7270604968070984,0.6984884738922119,0.9846652746200562
16496,0.7342728972434998,0.6691758632659912,0.9754253625869751
16497,0.7017852067947388,0.6393682956695557,0.9869982600212097
16498,0.9177097082138062,0.8891353607177734,0.6538282632827759
16499,0.7009724974632263,0.5666980743408203,0.9836033582687378
16500,0.8466383814811707,0.5923975110054016,0.9851688146591187
16501,0.8418482542037964,0.6748967170715332,0.9850403666496277
16502,0.7917447090148926,0.6825091242790222,0.6507347822189331
16503,0.6527073383331299,0.5387322902679443,0.31120193004608154
16504,0.7442387342453003,0.7747001647949219,0.9828410148620605
16505,0.714780330657959,0.6245973706245422,0.9824339151382446
16506,0.8759130239486694,0.6455832123756409,0.9809015989303589
16507,0.8041176199913025,0.6905012130737305,0.9826223254203796
16508,0.8954612612724304,0.6165785193443298,0.981378436088562
16509,0.842584490776062,0.5546800494194031,0.48838505148887634
16510,0.9269356727600098,0.5149103403091431,0.9872176051139832
16511,0.7613369822502136,0.6518474817276001,0.3207550048828125
16512,0.7273343801498413,0.6062474250793457,0.6607593894004822
16513,0.8267925977706909,0.5557019114494324,0.4943552017211914
16514,0.8819037675857544,0.512177050113678,0.3230626881122589
16515,0.7060152888298035,0.5794700384140015,0.9966227412223816
16516,0.8546041250228882,0.6007289886474609,0.9852002859115601
16517,0.8335456848144531,0.5753449201583862,0.9920128583908081
16518,0.717591404914856,0.7288368940353394,0.6626709699630737
16519,0.8108737468719482,0.7330970168113708,0.9962395429611206
16520,0.7058328986167908,0.6141625046730042,0.990378737449646
16521,0.6742379069328308,0.5769693851470947,0.9869272112846375
16522,0.7189210653305054,0.5394467115402222,0.9920334815979004
16523,0.8175386786460876,0.6543838977813721,0.9972225427627563
16524,0.8260059356689453,0.628713071346283,0.4952324330806732
16525,0.7426292896270752,0.5568515062332153,0.969497561454773
16526,0.9157621264457703,0.6503538489341736,0.29930245876312256
16527,0.7709855437278748,0.6000155210494995,0.9858889579772949
16528,0.7654702663421631,0.49822092056274414,0.9874507188796997
16529,0.8141225576400757,0.5521564483642578,0.31500279903411865
16530,0.7059282064437866,0.569025456905365,0.48756951093673706
16531,0.8221539855003357,0.7524008750915527,0.9957460165023804
16532,0.8339225053787231,0.6986569166183472,0.4949248731136322
16533,0.6480306386947632,0.7167016863822937,0.9935781359672546
16534,0.7497493624687195,0.4465793967247009,0.9937714338302612
16535,0.7733973264694214,0.5047754645347595,0.9702261686325073
16537,0.7952820062637329,0.6135572195053101,0.9842088222503662
16538,0.7555438280105591,0.5109530687332153,0.9953999519348145
16539,0.7941376566886902,0.7002248167991638,0.9962581396102905
16540,0.7320431470870972,0.5905017852783203,0.6620760560035706
16541,0.7461320161819458,0.637112021446228,0.3250633180141449
16542,0.7787635326385498,0.4922528862953186,0.9974352717399597
16543,0.7749255895614624,0.5271335244178772,0.9968118071556091
16544,0.5997430682182312,0.5327485799789429,0.9870402812957764
16545,0.6944727301597595,0.5604103803634644,0.9874388575553894
16546,0.6785761117935181,0.4653724431991577,0.3022845983505249
16547,0.7928919196128845,0.49257755279541016,0.9938613772392273
16548,0.7089798450469971,0.4985874593257904,0.9953681826591492
16549,0.6390212774276733,0.5258983373641968,0.6445326805114746
16550,0.7648234367370605,0.6533609628677368,0.9925472140312195
16551,0.7418556213378906,0.5970835089683533,0.6445662975311279
16552,0.7802451848983765,0.6964542865753174,0.3252444267272949
16553,0.746483325958252,0.5824891924858093,0.9931906461715698
16554,0.7899612784385681,0.5136906504631042,0.9983618259429932
16555,0.6747349500656128,0.5530086159706116,0.992924153804779
16556,0.7066302299499512,0.5865292549133301,0.9942874312400818
16557,0.7254379987716675,0.5587834119796753,0.992982804775238
16558,0.7462124824523926,0.5290344953536987,0.9889599084854126
16559,0.7601543664932251,0.6406673789024353,0.9972829818725586
16560,0.7222000956535339,0.5372965931892395,0.3271571397781372
16561,0.8840577006340027,0.6860687136650085,0.9967577457427979
16562,0.9081372618675232,0.5489928126335144,0.3278336524963379
16563,0.7285208702087402,0.633399486541748,0.9968327879905701
16564,0.7070449590682983,0.577727735042572,0.9890791177749634
16565,0.7798442840576172,0.7143970727920532,0.6635223627090454
16566,0.7330935001373291,0.6238144040107727,0.3008439242839813
16567,0.8833240866661072,0.7623696327209473,0.9953450560569763
16568,0.879107654094696,0.6329165101051331,0.9944564700126648
16569,0.669393002986908,0.5458601713180542,0.9941953420639038
16570,0.6695153713226318,0.5550984740257263,0.9963235855102539
16571,0.7607282400131226,0.6340320110321045,0.3127611577510834
16572,0.714525580406189,0.6409282684326172,0.9977366328239441
16573,0.7837492823600769,0.6659748554229736,0.9796552658081055
16574,0.8417501449584961,0.7069931030273438,0.9918626546859741
16575,0.7738737463951111,0.49959883093833923,0.9967203140258789
16576,0.8612518310546875,0.6484814882278442,0.9914946556091309
16577,0.8991550207138062,0.5836586952209473,0.30797046422958374
16578,0.72404545545578,0.7033367156982422,0.9850515127182007
16579,0.7524795532226562,0.6348028779029846,0.9689139127731323
16580,0.7515888214111328,0.6950976252555847,0.3143566846847534
16581,0.870581328868866,0.7591242790222168,0.9871613383293152
16582,0.8671789169311523,0.8275165557861328,0.9809732437133789
16583,0.7499160766601562,0.5262739062309265,0.9732855558395386
16584,0.8157941102981567,0.5482783317565918,0.9888429045677185
16585,0.7362120151519775,0.6461115479469299,0.9794715642929077
16586,0.898491382598877,0.552505373954773,0.31090492010116577
16587,0.7453173398971558,0.6040463447570801,0.9929898977279663
16588,0.8609973788261414,0.5762315988540649,0.4826897084712982
16589,0.6293959021568298,0.6026829481124878,0.9651264548301697
16591,0.6662974953651428,0.6083524227142334,0.9850903749465942
16592,0.9335352182388306,0.7350160479545593,0.9916092753410339
16593,0.8629199862480164,0.6629378795623779,0.6573289036750793
16594,0.8594490885734558,0.6095960140228271,0.989998996257782
16595,0.6292648315429688,0.618860125541687,0.9920355677604675
16596,0.9093950986862183,0.8240858912467957,0.9924963712692261
16597,0.6743758916854858,0.6102336645126343,0.6507787108421326
16598,0.7798850536346436,0.6614630222320557,0.9914755821228027
16599,0.6786978244781494,0.6310349702835083,0.6293851733207703
16600,0.801095724105835,0.5560345649719238,0.9900862574577332
16601,0.7513734102249146,0.5684258341789246,0.9876863956451416
16602,0.877197265625,0.49084505438804626,0.9892454147338867
16603,0.8723182082176208,0.5639969110488892,0.983116626739502
16604,0.8186759948730469,0.6768022775650024,0.9795457124710083
16605,0.8716357946395874,0.7567352056503296,0.9931111335754395
16606,0.7753134965896606,0.5389073491096497,0.49420952796936035
16607,0.7422651648521423,0.6796194314956665,0.9913177490234375
16608,0.8671504855155945,0.7991609573364258,0.9908148050308228
16609,0.7864902019500732,0.6257435083389282,0.9935440421104431
16610,0.7182018756866455,0.7258943319320679,0.9916356801986694
16611,0.8251880407333374,0.5735150575637817,0.27675020694732666
16612,0.7318189144134521,0.6853637099266052,0.9912645220756531
16613,0.6381175518035889,0.5384918451309204,0.4755372703075409
16614,0.7699044942855835,0.5623170733451843,0.6499089002609253
16615,0.7655710577964783,0.6403043270111084,0.9886333346366882
16616,0.7991220355033875,0.7700091600418091,0.49530673027038574
16617,0.7670952677726746,0.6951398253440857,0.3223355710506439
16618,0.7818455100059509,0.7137933969497681,0.31128159165382385
16619,0.6322413682937622,0.5874197483062744,0.9896690249443054
16620,0.7770535945892334,0.7174893617630005,0.21815714240074158
16621,0.7105888724327087,0.6616163849830627,0.9889931082725525
16622,0.7736424207687378,0.5077449083328247,0.9861475229263306
16623,0.7079700231552124,0.5591104030609131,0.31839630007743835
16624,0.784094512462616,0.5854544639587402,0.9902271032333374
16625,0.7869917154312134,0.6657450199127197,0.9871976375579834
16626,0.7759759426116943,0.6911816000938416,0.9911379814147949
16627,0.7729359865188599,0.6790099143981934,0.49307578802108765
16628,0.6700364947319031,0.5611490607261658,0.9850353598594666
16629,0.8081272840499878,0.7950611114501953,0.32524940371513367
16630,0.7441103458404541,0.7741732597351074,0.9927243590354919
16631,0.7126072645187378,0.5014820694923401,0.9907388687133789
16632,0.9273790717124939,0.6110621690750122,0.9871346950531006
16633,0.6709202527999878,0.608661413192749,0.9839076995849609
16634,0.8171547651290894,0.5690658688545227,0.304973840713501
16635,0.6831745505332947,0.5994038581848145,0.9913532137870789
16636,0.855808436870575,0.6275471448898315,0.9922356009483337
16637,0.859501838684082,0.5227863788604736,0.9890062212944031
16638,0.8489284515380859,0.7649606466293335,0.9871416091918945
16639,0.7896522283554077,0.6436554193496704,0.9862005710601807
16640,0.6627698540687561,0.5353724360466003,0.9801454544067383
16641,0.7371721267700195,0.6798813343048096,0.9661771059036255
16642,0.6543766260147095,0.583433985710144,0.4819703996181488
16643,0.8930687308311462,0.5480031967163086,0.9677011370658875
16644,0.8180584907531738,0.5597158670425415,0.9800001382827759
16645,0.887702226638794,0.7676571607589722,0.9791054725646973
16646,0.7727131843566895,0.7485906481742859,0.9818426370620728
16647,0.6745765209197998,0.5097988843917847,0.9779032468795776
16648,0.7202250361442566,0.6225848197937012,0.9640722274780273
16649,0.6654228568077087,0.5237122178077698,0.9809722900390625
16650,0.7830486297607422,0.6060578227043152,0.9762797355651855
16651,0.9158584475517273,0.6652283668518066,0.949514627456665
16652,0.8085540533065796,0.5852121114730835,0.9774808287620544
