image_index,ig_fass,shap_fass,gradcam_fass
11173,0.5688918232917786,0.5408473610877991,0.9303879737854004
11174,0.6103280782699585,0.5447515249252319,0.8279780745506287
11175,0.6025266647338867,0.6035801768302917,0.982850968837738
11176,0.5634604692459106,0.5176640748977661,0.9698078036308289
11177,0.5477361679077148,0.5224757790565491,0.6600418090820312
11178,0.7052634954452515,0.6635575294494629,0.9542123675346375
11179,0.548743724822998,0.5388287305831909,0.9604133367538452
11180,0.6046685576438904,0.5914305448532104,0.9539596438407898
11181,0.6368004083633423,0.5459351539611816,0.8587571978569031
11182,0.5642393231391907,0.5492280721664429,0.8031823635101318
11183,0.7933746576309204,0.723791241645813,0.9756450653076172
11184,0.6659500598907471,0.5790895223617554,0.9613263010978699
11185,0.5220098495483398,0.5173743963241577,0.9568766951560974
11186,0.5481284856796265,0.5133335590362549,0.9788416624069214
11187,0.5427600741386414,0.5513870716094971,0.9025167226791382
11188,0.6092269420623779,0.5585537552833557,0.80098956823349
11189,0.6234449148178101,0.5535445213317871,0.9924092292785645
11190,0.561974048614502,0.5276223421096802,0.9625744819641113
11191,0.5877813100814819,0.541643500328064,0.8907222747802734
11192,0.6095771193504333,0.5455005168914795,0.9589423537254333
11193,0.5795630216598511,0.5304279327392578,0.9267247915267944
11194,0.573572039604187,0.5606673955917358,0.6635331511497498
11195,0.6064863204956055,0.5855921506881714,0.8472129702568054
11196,0.6062466502189636,0.5841338634490967,0.9644368886947632
11197,0.6132955551147461,0.5539900064468384,0.883803129196167
11198,0.5959812998771667,0.5826659202575684,0.7681659460067749
11199,0.6884071826934814,0.5668470859527588,0.9793758392333984
11200,0.6663894653320312,0.5435606837272644,0.8270505666732788
11201,0.5396140813827515,0.4930782914161682,0.9218561053276062
11202,0.544742226600647,0.5054107904434204,0.965695858001709
11203,0.5855439305305481,0.5801889300346375,0.9126500487327576
11204,0.6833304762840271,0.5664515495300293,0.9115290641784668
11205,0.5770387053489685,0.5471206307411194,0.9599792957305908
11206,0.658048689365387,0.6187042593955994,0.7062451243400574
11207,0.5949139595031738,0.5646487474441528,0.9459295272827148
11208,0.6416751146316528,0.6536644697189331,0.8529255390167236
11209,0.6000945568084717,0.5789945125579834,0.9772796630859375
11210,0.6858657598495483,0.6515914797782898,0.9945327043533325
11211,0.6316689252853394,0.6144649982452393,0.7726423144340515
11212,0.539061427116394,0.5215184688568115,0.6486213207244873
11213,0.6152969002723694,0.5808447003364563,0.7750012278556824
11214,0.5566248297691345,0.538367748260498,0.8382464647293091
11215,0.6830112338066101,0.6401897072792053,0.9789497256278992
11216,0.5601223707199097,0.507323682308197,0.9744642972946167
11217,0.5146393775939941,0.5096323490142822,0.9350119829177856
11218,0.6162797212600708,0.5608931183815002,0.9612531661987305
11219,0.6952540278434753,0.6345897912979126,0.9828169345855713
11220,0.580054759979248,0.5321338176727295,0.9628337621688843
11221,0.594642698764801,0.6147894859313965,0.9942293167114258
11222,0.6436733603477478,0.5508478879928589,0.9854051470756531
11223,0.6374016404151917,0.5604233741760254,0.7358640432357788
11224,0.6039100289344788,0.5784258842468262,0.9757981300354004
11225,0.6002781391143799,0.5748193264007568,0.8857694864273071
11226,0.5905553102493286,0.5637628436088562,0.8302602767944336
11227,0.612849235534668,0.6473459005355835,0.9980766177177429
11229,0.7178274989128113,0.5573626756668091,0.9849189519882202
11230,0.824254035949707,0.6815375685691833,0.9534794688224792
11231,0.6003520488739014,0.5742994546890259,0.8020265102386475
11232,0.5767395496368408,0.5393983721733093,0.984402060508728
11233,0.6316884160041809,0.5437395572662354,0.9350938200950623
11234,0.6050424575805664,0.5551791191101074,0.9675143957138062
11236,0.554324746131897,0.5379693508148193,0.9781131744384766
11237,0.6319800019264221,0.533065915107727,0.831876277923584
11238,0.5727378129959106,0.5635846257209778,0.7069973945617676
11239,0.6322396993637085,0.5866611003875732,0.7383045554161072
11240,0.6357810497283936,0.613122820854187,0.9717879295349121
11241,0.5358420610427856,0.5204885005950928,0.9778141975402832
11242,0.6773393154144287,0.6912044882774353,0.986121654510498
11243,0.8045004606246948,0.7431532144546509,0.967974841594696
11244,0.5548936128616333,0.5483700633049011,0.777427613735199
11245,0.5958209037780762,0.5623741149902344,0.9850682020187378
11246,0.5541957020759583,0.5327243804931641,0.9447676539421082
11247,0.653055727481842,0.5844987630844116,0.9722387194633484
11248,0.6100133657455444,0.5280855894088745,0.950981080532074
11249,0.5499897599220276,0.5178440809249878,0.7041894793510437
11250,0.6765684485435486,0.6085013747215271,0.8107761740684509
11251,0.5423179268836975,0.48400601744651794,0.881959080696106
11252,0.5771112442016602,0.5761003494262695,0.6424911022186279
11253,0.5240433812141418,0.5281035304069519,0.9209798574447632
11254,0.5792065262794495,0.57242751121521,0.9822518825531006
11255,0.5948073267936707,0.541221022605896,0.963350772857666
11256,0.6334172487258911,0.630608320236206,0.948866069316864
11257,0.546677827835083,0.564683735370636,0.7626551389694214
11258,0.6549298167228699,0.6220616102218628,0.971685528755188
11259,0.6602329015731812,0.5647988319396973,0.961652398109436
11260,0.5850234031677246,0.5612316727638245,0.7932321429252625
11261,0.5471052527427673,0.5265408754348755,0.8431992530822754
11262,0.6641100645065308,0.5786580443382263,0.9344898462295532
11263,0.6674312949180603,0.6526740193367004,0.8262307047843933
11264,0.5810250639915466,0.5883648991584778,0.9370254278182983
11265,0.6538490653038025,0.5352057218551636,0.9609934687614441
11266,0.594174325466156,0.622931182384491,0.6638547778129578
11267,0.7097904682159424,0.6502081155776978,0.9855744242668152
11268,0.6125789880752563,0.5498983860015869,0.9831565618515015
11269,0.5520956516265869,0.5230177044868469,0.8787968158721924
11270,0.572765588760376,0.5559923052787781,0.9229083061218262
11271,0.647083044052124,0.5885730385780334,0.8338870406150818
11272,0.598321795463562,0.6107697486877441,0.8499912023544312
11273,0.7100784778594971,0.6308611631393433,0.9889825582504272
11274,0.6467464566230774,0.5645018219947815,0.9167156219482422
11275,0.5747082829475403,0.5779187679290771,0.999261736869812
11276,0.6941959261894226,0.643864095211029,0.9672369956970215
11277,0.6972982883453369,0.6540931463241577,0.9573402404785156
11278,0.5627779364585876,0.5631076097488403,0.7226554155349731
11279,0.6390610933303833,0.6586272120475769,0.9996156692504883
11280,0.6118117570877075,0.6110158562660217,0.8824214339256287
11281,0.578290581703186,0.536590576171875,0.9190372228622437
11283,0.6206238269805908,0.5934432148933411,0.9167954325675964
11284,0.5249142646789551,0.538810670375824,0.9590704441070557
11285,0.5581163763999939,0.5431592464447021,0.9633917808532715
11286,0.5363883972167969,0.5254605412483215,0.6554509401321411
11287,0.7422467470169067,0.6012932658195496,0.9930238723754883
11288,0.5962859988212585,0.5407822132110596,0.9592670798301697
11289,0.5699843168258667,0.5716066360473633,0.9430229067802429
11290,0.5617778301239014,0.5312870144844055,0.7818946838378906
11291,0.697938859462738,0.6363670825958252,0.8955821394920349
11292,0.6744424700737,0.6790070533752441,0.9859125018119812
11293,0.5887322425842285,0.5348236560821533,0.9227144718170166
11294,0.6627250909805298,0.559930682182312,0.9604928493499756
11295,0.6997934579849243,0.6339823007583618,0.9673628807067871
11296,0.5379044413566589,0.5256575345993042,0.9495047330856323
11297,0.5998947620391846,0.6030705571174622,0.9860676527023315
11298,0.6170902848243713,0.5844595432281494,0.8398665189743042
11299,0.5897223949432373,0.5701039433479309,0.9582204818725586
11300,0.7565557360649109,0.7267739176750183,0.8535053730010986
11301,0.6660659909248352,0.6668426394462585,0.9173897504806519
11302,0.5576544404029846,0.566480815410614,0.9629046320915222
11303,0.5550262928009033,0.5374022722244263,0.7081204652786255
11304,0.5980093479156494,0.5558068752288818,0.9434659481048584
11305,0.5694853663444519,0.5933551788330078,0.7831505537033081
11306,0.6916005611419678,0.5699754953384399,0.9440358877182007
11307,0.5563029050827026,0.5290270447731018,0.9931634664535522
11308,0.6897865533828735,0.6932076215744019,0.8868147134780884
11309,0.6349442005157471,0.6012396812438965,0.9855808019638062
11310,0.5130935907363892,0.5376542210578918,0.764910101890564
11311,0.5566689968109131,0.5330871343612671,0.9910284876823425
11312,0.5361655950546265,0.5697685480117798,0.8597115278244019
11313,0.5421069860458374,0.5959076881408691,0.7328120470046997
11314,0.5635513663291931,0.5464227199554443,0.9541263580322266
11315,0.5411562323570251,0.5379067063331604,0.9595761299133301
11316,0.6751896739006042,0.6200485229492188,0.9554448127746582
11317,0.5661520957946777,0.5585146546363831,0.9224435687065125
11318,0.6128557324409485,0.6082327365875244,0.835863471031189
11319,0.5802520513534546,0.566990852355957,0.9342581033706665
11320,0.7433578968048096,0.6817331314086914,0.9990981817245483
11321,0.5663394927978516,0.5731031894683838,0.9070034027099609
11322,0.6061472296714783,0.5653455257415771,0.9512127637863159
11323,0.6383814215660095,0.5504947304725647,0.7086290717124939
11324,0.5053941011428833,0.5162850618362427,0.9763504862785339
11325,0.6697310209274292,0.6392680406570435,0.8336607813835144
11326,0.6476879715919495,0.645939826965332,0.877219557762146
11327,0.5458556413650513,0.5303614735603333,0.9478408694267273
11328,0.604400634765625,0.5302796363830566,0.9553138613700867
11329,0.634507417678833,0.6241934299468994,0.9520430564880371
11330,0.6480640172958374,0.5600365400314331,0.9767313003540039
11332,0.7275294065475464,0.6485626101493835,0.9760189056396484
11333,0.617626428604126,0.5721750259399414,0.9571088552474976
11334,0.6025076508522034,0.5201141834259033,0.7129003405570984
11335,0.5597609281539917,0.5236804485321045,0.6500623226165771
11336,0.6858892440795898,0.6249141693115234,0.9643969535827637
11337,0.6150915026664734,0.5918853282928467,0.8152461051940918
11338,0.6874011754989624,0.6103355884552002,0.9633342623710632
11339,0.5063443183898926,0.5571072101593018,0.8678549528121948
11340,0.6353966593742371,0.6021217107772827,0.985174834728241
11341,0.7277581095695496,0.6572577953338623,0.905097246170044
11342,0.7318558692932129,0.713016927242279,0.9632915258407593
11343,0.48664695024490356,0.507849395275116,0.9394990801811218
11344,0.6036313772201538,0.5028342604637146,0.9292707443237305
11345,0.5937600135803223,0.5685123205184937,0.9738079905509949
11346,0.6284672021865845,0.6139237880706787,0.9834427833557129
11347,0.6094151735305786,0.5898845195770264,0.9656014442443848
11348,0.7686008810997009,0.70654296875,0.9363955855369568
11349,0.49793073534965515,0.5021603107452393,0.9168781042098999
11350,0.5794171690940857,0.5141834616661072,0.9269923567771912
11351,0.5465670824050903,0.5368613004684448,0.8299087285995483
11352,0.5708072781562805,0.5817023515701294,0.8612942695617676
11353,0.5255926847457886,0.512913167476654,0.9277045130729675
11354,0.6304360628128052,0.5605693459510803,0.996950626373291
11355,0.6013708114624023,0.5903722643852234,0.9779820442199707
11356,0.541864275932312,0.5319859385490417,0.9180253744125366
11357,0.5806100964546204,0.5121361613273621,0.9194798469543457
11358,0.5807594656944275,0.5626049041748047,0.8785812258720398
11359,0.6925815343856812,0.6749372482299805,0.995977520942688
11360,0.6679188013076782,0.6517905592918396,0.9891292452812195
11362,0.6145122647285461,0.5883468985557556,0.9518977999687195
11363,0.7713379263877869,0.7237625122070312,0.9899816513061523
11364,0.6902615427970886,0.6635214686393738,0.9792274236679077
11365,0.6896244287490845,0.6811860799789429,0.9606140851974487
11366,0.6766088008880615,0.5854747295379639,0.9323968291282654
11367,0.5139936208724976,0.4685995280742645,0.9250051379203796
11368,0.5802657008171082,0.5308449864387512,0.9788774251937866
11369,0.5529755353927612,0.47555220127105713,0.9666393995285034
11370,0.4632136821746826,0.4995487630367279,0.9058550596237183
11372,0.539216160774231,0.5278239250183105,0.9638433456420898
11373,0.5957105159759521,0.5266839861869812,0.8931351900100708
11374,0.7011375427246094,0.6441443562507629,0.9576390981674194
11375,0.5768118500709534,0.5474094748497009,0.9498386383056641
11376,0.6093194484710693,0.6101664900779724,0.9213112592697144
11377,0.5542156100273132,0.562849760055542,0.9899388551712036
11378,0.5584319829940796,0.5213378071784973,0.9768013954162598
11379,0.5721621513366699,0.5330500602722168,0.8588657379150391
11380,0.6101347208023071,0.5740841627120972,0.9645322561264038
11381,0.529151201248169,0.4994997978210449,0.9942015409469604
11382,0.48472222685813904,0.4714098870754242,0.6902043223381042
11383,0.6177719235420227,0.6141911745071411,0.9686025381088257
11384,0.5529072284698486,0.487746000289917,0.9825438261032104
11385,0.6133989095687866,0.6266515254974365,0.686795175075531
11386,0.6933223605155945,0.5676181316375732,0.9905872344970703
11387,0.6283929347991943,0.6094464063644409,0.9944321513175964
11388,0.6199968457221985,0.551026463508606,0.8875364065170288
11389,0.731561541557312,0.7452213764190674,0.9906155467033386
11390,0.5982142686843872,0.4858713150024414,0.9952620267868042
11391,0.697938084602356,0.5104005932807922,0.9431966543197632
11392,0.5664829015731812,0.5340665578842163,0.9022185802459717
11393,0.6040031909942627,0.597994327545166,0.902582585811615
11394,0.682295024394989,0.5450987815856934,0.9924086928367615
11395,0.6132541298866272,0.5957750082015991,0.9436415433883667
11396,0.6322133541107178,0.5841770768165588,0.9784709811210632
11397,0.5379003882408142,0.5364707112312317,0.6733864545822144
11398,0.6632680892944336,0.5373717546463013,0.958831787109375
11399,0.6297725439071655,0.5228769779205322,0.9679732322692871
11400,0.6841883659362793,0.6638267040252686,0.9677071571350098
11401,0.5846795439720154,0.724968671798706,0.8452816009521484
11402,0.5456305146217346,0.5748181939125061,0.9278539419174194
11403,0.625762939453125,0.5537571907043457,0.9304441809654236
11404,0.6144258975982666,0.5478320121765137,0.9605096578598022
11405,0.6616451740264893,0.6232285499572754,0.6971243619918823
11406,0.6372960805892944,0.5806512832641602,0.971413791179657
11407,0.6641355752944946,0.5534310936927795,0.8227286338806152
11408,0.5632581114768982,0.5709067583084106,0.8170790672302246
11409,0.5430785417556763,0.559050440788269,0.9604334831237793
11410,0.5778802633285522,0.5457916259765625,0.8663151264190674
11411,0.5336183905601501,0.47652631998062134,0.9637550115585327
11412,0.6020660400390625,0.5394687056541443,0.8817920684814453
11413,0.5674551725387573,0.5292692184448242,0.9483186602592468
11414,0.7988933324813843,0.7665982246398926,0.9461612701416016
11415,0.5742887258529663,0.5005728006362915,0.9573225975036621
11416,0.5081669092178345,0.579021692276001,0.9698079824447632
11417,0.6084550023078918,0.5415252447128296,0.9892387390136719
11418,0.6779711246490479,0.5821408033370972,0.991086483001709
11419,0.5460922718048096,0.5392076969146729,0.9810807108879089
11420,0.5817793607711792,0.5582888722419739,0.970369279384613
11421,0.6155478358268738,0.5950319170951843,0.6405524015426636
11422,0.7311571836471558,0.6510179042816162,0.9946025609970093
11423,0.6156038641929626,0.6135439276695251,0.9841119647026062
11424,0.6235820055007935,0.6047676801681519,0.6676719188690186
11425,0.6673008799552917,0.556273877620697,0.8702289462089539
11426,0.6287209987640381,0.6047545671463013,0.883150041103363
