image_index,ig_fass,shap_fass,gradcam_fass
22965,0.5543593168258667,0.4775845408439636,0.6591230630874634
22966,0.7726196646690369,0.6307473182678223,0.9730592966079712
22967,0.5841425657272339,0.5563962459564209,0.7421029806137085
22968,0.7025802135467529,0.5218759775161743,0.8574832677841187
22969,0.5725593566894531,0.5390059947967529,0.7652594447135925
22970,0.7303010821342468,0.5887340307235718,0.7364591956138611
22971,0.6181499361991882,0.5700885057449341,0.8600953817367554
22972,0.7250193953514099,0.5886399745941162,0.9322632551193237
22973,0.6385407447814941,0.5777662992477417,0.8908218145370483
22974,0.7459012269973755,0.6870074272155762,0.9320483207702637
22975,0.7108413577079773,0.6446869373321533,0.9555764198303223
22976,0.6861894130706787,0.6429983377456665,0.8994177579879761
22977,0.642279326915741,0.546760082244873,0.9541115760803223
22978,0.6972278356552124,0.5180124640464783,0.979648768901825
22979,0.7066836357116699,0.5958778858184814,0.9113613963127136
22980,0.7178637981414795,0.5389264822006226,0.9434512853622437
22981,0.5845495462417603,0.5685713291168213,0.6599456667900085
22982,0.6004709005355835,0.5696688890457153,0.9591754674911499
22984,0.6081879734992981,0.5574498176574707,0.7771727442741394
22985,0.5530132055282593,0.5255424976348877,0.7957698702812195
22986,0.7044178247451782,0.6488047242164612,0.8838366270065308
22987,0.7803831100463867,0.7248424887657166,0.9618250727653503
22988,0.5773446559906006,0.5508435964584351,0.8318842649459839
22989,0.6669196486473083,0.6382350921630859,0.9066751003265381
22990,0.7131415605545044,0.5839007496833801,0.9375412464141846
22991,0.6742224097251892,0.5830237865447998,0.9406569004058838
22992,0.6900376081466675,0.6253827810287476,0.9060912132263184
22993,0.5549307465553284,0.548450767993927,0.9415477514266968
22994,0.7303676605224609,0.6204614043235779,0.9613139629364014
22995,0.6438491344451904,0.6402847766876221,0.87760990858078
22996,0.7610286474227905,0.7132852077484131,0.9734329581260681
22998,0.6987303495407104,0.6733486652374268,0.8921569585800171
22999,0.5557762384414673,0.5294786691665649,0.7602614760398865
23000,0.5126616358757019,0.5134707689285278,0.7874795794487
23001,0.6363816857337952,0.6021922826766968,0.6649388074874878
23002,0.5465956330299377,0.5303549766540527,0.91363924741745
23003,0.5664627552032471,0.551033616065979,0.8554301261901855
23004,0.5411924123764038,0.5320345163345337,0.8905102610588074
23005,0.6207135915756226,0.5914961695671082,0.9437271952629089
23006,0.7276695966720581,0.6850090026855469,0.9061311483383179
23007,0.5431872606277466,0.5114477872848511,0.8472179174423218
23008,0.5816930532455444,0.5525722503662109,0.8351361155509949
23009,0.6199363470077515,0.5527615547180176,0.9712311029434204
23010,0.6334352493286133,0.6166462302207947,0.8411840796470642
23011,0.492104709148407,0.4748111963272095,0.9264774322509766
23012,0.6219373345375061,0.5678867101669312,0.9342300295829773
23013,0.598162055015564,0.5473710894584656,0.9515311121940613
23014,0.6177199482917786,0.5336782336235046,0.8653405904769897
23015,0.6286378502845764,0.6147220730781555,0.894555926322937
23016,0.601952075958252,0.5615192651748657,0.9193517565727234
23017,0.5614402294158936,0.5623152852058411,0.7718191146850586
23018,0.6699220538139343,0.616166889667511,0.8428635597229004
23019,0.677907407283783,0.6284695863723755,0.9648016691207886
23020,0.5220515727996826,0.46848738193511963,0.8966562747955322
23021,0.6404908299446106,0.5985292196273804,0.9422125220298767
23022,0.5116108655929565,0.4626859426498413,0.9652637839317322
23023,0.5218212008476257,0.5178452730178833,0.8176237940788269
23024,0.5956686735153198,0.5497061014175415,0.7934802770614624
23025,0.5591001510620117,0.5162592530250549,0.920994758605957
23026,0.7417914271354675,0.5709684491157532,0.7984914779663086
23027,0.6681439280509949,0.6112737059593201,0.9441623687744141
23029,0.535891056060791,0.498792827129364,0.9426470994949341
23030,0.6860706806182861,0.578386664390564,0.864925742149353
23031,0.5557871460914612,0.5262228846549988,0.7038710117340088
23032,0.6931578516960144,0.5267050862312317,0.9918815493583679
23033,0.6077972054481506,0.5450730323791504,0.9058472514152527
23034,0.7011370658874512,0.5663557052612305,0.842362105846405
23035,0.7585362195968628,0.6559650897979736,0.9725775718688965
23036,0.6804924011230469,0.5323308706283569,0.7510523200035095
23037,0.5895518064498901,0.46534180641174316,0.8608287572860718
23038,0.5971449017524719,0.5000110268592834,0.6944098472595215
23039,0.5411182641983032,0.4993755519390106,0.9717146754264832
23040,0.6912811994552612,0.6444861888885498,0.6769524812698364
23041,0.5516817569732666,0.5179107785224915,0.6616812944412231
23042,0.5936574339866638,0.5771043300628662,0.916228711605072
23043,0.7158095836639404,0.6601096391677856,0.8831552863121033
23044,0.6868283748626709,0.6120578646659851,0.9354652762413025
23045,0.6341003179550171,0.6068645715713501,0.9102281928062439
23046,0.649114727973938,0.5978360772132874,0.9067353010177612
23047,0.5554534196853638,0.5285159349441528,0.687450647354126
23048,0.5861339569091797,0.5180076956748962,0.9471585750579834
23049,0.6805088520050049,0.5334035158157349,0.9642848968505859
23050,0.7253937721252441,0.6487653255462646,0.9169919490814209
23051,0.7672009468078613,0.6393898725509644,0.9793758392333984
23052,0.6204321384429932,0.5651472806930542,0.7736221551895142
23054,0.6998593211174011,0.5996540188789368,0.886938750743866
23056,0.6704761385917664,0.5879091024398804,0.9022248983383179
23057,0.6564522981643677,0.5625259876251221,0.8454665541648865
23058,0.5708848237991333,0.5191706418991089,0.9330899715423584
23059,0.6895221471786499,0.551979124546051,0.9658367037773132
23060,0.739931583404541,0.5668051838874817,0.970504879951477
23061,0.5886514186859131,0.5607853531837463,0.6637511253356934
23062,0.6821608543395996,0.6218549609184265,0.9313153028488159
23063,0.6657485365867615,0.5684148073196411,0.9794735908508301
23064,0.53709876537323,0.5070754289627075,0.9010614156723022
23065,0.715872049331665,0.6259774565696716,0.8032041788101196
23066,0.6483705043792725,0.6359717845916748,0.771661639213562
23067,0.6317644119262695,0.5657093524932861,0.6593119502067566
23068,0.7686930894851685,0.648609459400177,0.6653508543968201
23069,0.6549395322799683,0.5695803761482239,0.8591521978378296
23071,0.6247974634170532,0.5726108551025391,0.9661960601806641
23072,0.6760300397872925,0.5631927251815796,0.9791011810302734
23073,0.6499799489974976,0.5736901760101318,0.855867862701416
23074,0.5458577275276184,0.5104568004608154,0.9504355192184448
23075,0.6009551882743835,0.5121797323226929,0.9326461553573608
23076,0.7805313467979431,0.5482179522514343,0.9278771281242371
23077,0.7219390273094177,0.5919213891029358,0.9279913902282715
23078,0.653042197227478,0.6181915998458862,0.8434967398643494
23079,0.5499310493469238,0.5667696595191956,0.6727100610733032
23080,0.7088713049888611,0.6189091205596924,0.9662973284721375
23081,0.676236093044281,0.6303430199623108,0.9680106043815613
23082,0.6006864309310913,0.5145621299743652,0.9398198127746582
23083,0.7432493567466736,0.5257806181907654,0.943802535533905
23084,0.779660701751709,0.611480712890625,0.9991252422332764
23085,0.617449164390564,0.5529270172119141,0.9000924825668335
23086,0.5995784997940063,0.5498231649398804,0.6619991660118103
23087,0.6015720367431641,0.5402154326438904,0.9673351049423218
23088,0.6488851308822632,0.6107497215270996,0.9017788767814636
23089,0.7031480669975281,0.5608080625534058,0.9701468348503113
23090,0.5779653191566467,0.550005316734314,0.8917210102081299
23091,0.6416483521461487,0.6069769263267517,0.8781644701957703
23092,0.5913387537002563,0.5177969336509705,0.8328251838684082
23093,0.684259831905365,0.6455067992210388,0.9211859107017517
23094,0.632168173789978,0.5105701088905334,0.9387528300285339
23095,0.4813137948513031,0.4595859944820404,0.7940025329589844
23096,0.6743564605712891,0.5669753551483154,0.9923974871635437
23097,0.5364490747451782,0.46441060304641724,0.9576883316040039
23098,0.7036784887313843,0.5785942077636719,0.9438307285308838
23099,0.6620039939880371,0.5696698427200317,0.9370896816253662
23100,0.6740962266921997,0.5000816583633423,0.960440993309021
23101,0.6476405262947083,0.6190975904464722,0.8645838499069214
23102,0.6522150039672852,0.5777229070663452,0.9611682891845703
23103,0.5859963893890381,0.5390831828117371,0.6609145998954773
23104,0.6035486459732056,0.5481278896331787,0.9345626831054688
23105,0.6509188413619995,0.5691384077072144,0.9389872550964355
23106,0.5384601354598999,0.4641859233379364,0.6834768056869507
23107,0.6711527109146118,0.562403678894043,0.9656323194503784
23108,0.6792407035827637,0.5969947576522827,0.9732608199119568
23109,0.6679326295852661,0.5960156321525574,0.948279857635498
23110,0.6001405715942383,0.5354983806610107,0.7133861780166626
23111,0.6432148814201355,0.6041401624679565,0.9597797393798828
23112,0.5255444049835205,0.5120519399642944,0.7849361300468445
23113,0.6194924712181091,0.5487892627716064,0.9169914722442627
23114,0.6461118459701538,0.5635709166526794,0.9979132413864136
23115,0.5376030206680298,0.5410348176956177,0.6716381907463074
23116,0.5913698673248291,0.5460810661315918,0.6845648288726807
23117,0.5138013958930969,0.49061819911003113,0.8037248849868774
23118,0.6572981476783752,0.5948582887649536,0.9433581829071045
23119,0.6444811224937439,0.6369479298591614,0.9141737222671509
23120,0.550018310546875,0.5097156763076782,0.9658529162406921
23121,0.5513287782669067,0.5329371094703674,0.8840088248252869
23122,0.7097177505493164,0.6162896752357483,0.9523872137069702
23123,0.6308438777923584,0.5978105068206787,0.8003503084182739
23124,0.5518279671669006,0.5208107829093933,0.930773913860321
23125,0.7060320377349854,0.6465179324150085,0.9736413955688477
23126,0.5583741664886475,0.5255192518234253,0.6870445013046265
23127,0.7454689741134644,0.652910590171814,0.9795635938644409
23128,0.675315260887146,0.6597541570663452,0.8695139288902283
23129,0.6310487985610962,0.5563852787017822,0.9537885189056396
23130,0.7078913450241089,0.6184176802635193,0.9710630178451538
23131,0.5301893353462219,0.5076348781585693,0.9755476713180542
23132,0.5926531553268433,0.5128844976425171,0.9197173118591309
23133,0.5616734027862549,0.5297714471817017,0.9401370286941528
23134,0.6138179898262024,0.5895584225654602,0.978801429271698
23135,0.7212768793106079,0.6216448545455933,0.8226718306541443
23136,0.6181110143661499,0.5666261315345764,0.695422887802124
23137,0.6283144950866699,0.5961955785751343,0.6617576479911804
23138,0.7120159864425659,0.6197925806045532,0.8783286809921265
23139,0.7056733965873718,0.5324952602386475,0.9616996645927429
23140,0.6714329123497009,0.564914345741272,0.9527020454406738
23141,0.6159452795982361,0.5666077136993408,0.8975342512130737
23143,0.7532970309257507,0.6128647327423096,0.9849532842636108
23144,0.6194312572479248,0.5982674360275269,0.8006395697593689
23145,0.7079295516014099,0.6141607761383057,0.932405948638916
23147,0.6292945146560669,0.5799890756607056,0.9042381048202515
23148,0.6863293647766113,0.6728615164756775,0.8516411781311035
23149,0.647983193397522,0.6031937599182129,0.8953830003738403
23150,0.6326912045478821,0.5361055731773376,0.934734046459198
23151,0.4842395484447479,0.4817381501197815,0.9510736465454102
23152,0.586171567440033,0.5683646202087402,0.9547675848007202
23153,0.6125614643096924,0.5812479257583618,0.8442265391349792
23154,0.7159780263900757,0.6246676445007324,0.9802145957946777
23155,0.6227502226829529,0.6235162019729614,0.9553954005241394
23157,0.5904975533485413,0.5038560032844543,0.6616793274879456
23158,0.5586647987365723,0.5262932777404785,0.9371740221977234
23159,0.6632919311523438,0.6183222532272339,0.9604863524436951
23160,0.6829937696456909,0.6336398720741272,0.8914796710014343
23161,0.6999620795249939,0.5953933596611023,0.6621713638305664
23162,0.6074530482292175,0.5086978077888489,0.8222619295120239
23164,0.5895744562149048,0.5453070998191833,0.6671496629714966
23165,0.7334198355674744,0.6630523204803467,0.9616855382919312
23166,0.669829249382019,0.5750977993011475,0.941662073135376
23167,0.6107237935066223,0.5058294534683228,0.8352023959159851
23168,0.5447112917900085,0.5078860521316528,0.7141369581222534
23169,0.6623914837837219,0.6147401332855225,0.9203451871871948
23170,0.5975028276443481,0.5074324011802673,0.6821006536483765
23171,0.543940544128418,0.5196247100830078,0.9715884923934937
23172,0.4689972400665283,0.44159889221191406,0.7639516592025757
23173,0.5871565937995911,0.5236347913742065,0.9667820930480957
23174,0.5476117134094238,0.5155462622642517,0.8074678778648376
23175,0.6329154968261719,0.6210783123970032,0.916608989238739
23177,0.5445594191551208,0.5312548875808716,0.7936636209487915
23178,0.6628861427307129,0.5890036225318909,0.9439568519592285
23179,0.6098350286483765,0.5423521399497986,0.8371621370315552
23180,0.6435468792915344,0.5923832654953003,0.9111899137496948
23181,0.6499943733215332,0.5671545267105103,0.8986743688583374
23182,0.8225008249282837,0.7342557311058044,0.9930132627487183
23183,0.6091318130493164,0.5329687595367432,0.9268149137496948
23184,0.5583782196044922,0.5372148752212524,0.931327223777771
23185,0.6855474710464478,0.6524463891983032,0.9222695231437683
23186,0.6031135320663452,0.604237973690033,0.9605846405029297
23187,0.6713422536849976,0.6026977300643921,0.8236470222473145
23189,0.6091631650924683,0.5238237380981445,0.93380206823349
23190,0.7544534206390381,0.581405758857727,0.9447017908096313
23191,0.7137330770492554,0.6141849756240845,0.9444351196289062
23192,0.7865678668022156,0.5386568307876587,0.999610424041748
23193,0.6830542087554932,0.6156692504882812,0.9928816556930542
23194,0.7507137656211853,0.6255990266799927,0.9857144355773926
23195,0.7627929449081421,0.6609032154083252,0.8263763189315796
23196,0.702437162399292,0.645336389541626,0.9740639925003052
23197,0.6493678092956543,0.5231139063835144,0.9488486051559448
23198,0.6570123434066772,0.569358229637146,0.7594571113586426
23199,0.6379762291908264,0.6145965456962585,0.9373929500579834
23200,0.6024443507194519,0.5295385122299194,0.9309040904045105
23201,0.6849902868270874,0.576967716217041,0.7887475490570068
23202,0.7589224576950073,0.6425620317459106,0.9104020595550537
23203,0.5935434699058533,0.577831506729126,0.7387123107910156
23204,0.6570883393287659,0.5740018486976624,0.7509157657623291
23205,0.5413374900817871,0.5324267148971558,0.9212090969085693
23206,0.7029516100883484,0.5454250574111938,0.9492325782775879
23207,0.6416947245597839,0.5168322920799255,0.8693095445632935
23208,0.7045580148696899,0.5686705112457275,0.9414287805557251
23209,0.6672923564910889,0.5995773673057556,0.9665266871452332
23210,0.6688975095748901,0.5581738948822021,0.817781925201416
23211,0.6138210296630859,0.5585211515426636,0.9544677734375
23212,0.7264487743377686,0.6315408945083618,0.9732766151428223
23213,0.5832098722457886,0.5126743316650391,0.9727239012718201
23214,0.5453089475631714,0.48915156722068787,0.6524040102958679
23215,0.6104539632797241,0.6042595505714417,0.9548394083976746
23216,0.7033700942993164,0.6273837089538574,0.833020806312561
23217,0.5547563433647156,0.47941526770591736,0.7736455202102661
23218,0.8162590861320496,0.7095637321472168,0.9737643003463745
23219,0.7710387110710144,0.5584491491317749,0.9383212327957153
23220,0.6077141761779785,0.5790172815322876,0.9594391584396362
23221,0.6261274814605713,0.5840941667556763,0.8909232020378113
23222,0.6606736183166504,0.6478487849235535,0.9226794242858887
23223,0.7160004377365112,0.5989558696746826,0.9025275111198425
23224,0.7263501882553101,0.632651150226593,0.9431581497192383
