image_index,ig_fass,shap_fass,gradcam_fass
9614,0.4969700276851654,0.4983164966106415,0.6561697125434875
9615,0.4846351146697998,0.49172133207321167,0.9717616438865662
9616,0.4938451945781708,0.48557209968566895,0.9451751112937927
9617,0.5127016305923462,0.5069131255149841,0.9937958121299744
9618,0.515438437461853,0.5162296891212463,0.3358846604824066
9619,0.48940885066986084,0.4517437219619751,0.9845823645591736
9621,0.4905763268470764,0.48533305525779724,0.6329597234725952
9622,0.5120341777801514,0.4955814778804779,0.49272602796554565
9623,0.5090440511703491,0.4969690442085266,0.9954321384429932
9624,0.5147842764854431,0.5024527907371521,0.9957672357559204
9625,0.4929444491863251,0.4674312472343445,0.9896940588951111
9626,0.5035136342048645,0.4901376962661743,0.9434124827384949
9628,0.5189645290374756,0.5003290772438049,0.990306556224823
9629,0.5067631006240845,0.5031396746635437,0.9868072867393494
9630,0.48324334621429443,0.4669616222381592,0.3204520642757416
9631,0.49074065685272217,0.48084530234336853,0.6364228129386902
9632,0.5005881190299988,0.5016970634460449,0.9878379702568054
9633,0.5044955015182495,0.49288901686668396,0.9918432235717773
9634,0.5160384178161621,0.5022140741348267,0.9927743673324585
9635,0.5091887712478638,0.49275946617126465,0.989628791809082
9637,0.49795007705688477,0.49485811591148376,0.6509019136428833
9638,0.5009816288948059,0.4930487275123596,0.500525176525116
9640,0.46214282512664795,0.4662267863750458,0.9697829484939575
9641,0.5010842680931091,0.5063546895980835,0.31733572483062744
9644,0.4887327551841736,0.49576282501220703,0.9084482192993164
9645,0.47754156589508057,0.4696286916732788,0.9555723071098328
9646,0.49097514152526855,0.4355219602584839,0.631492555141449
9647,0.5051952600479126,0.4893442988395691,0.9962674975395203
9648,0.5128951668739319,0.4754332900047302,0.9762105345726013
9649,0.4377727210521698,0.4549109637737274,0.6341845393180847
9650,0.5228301286697388,0.48781222105026245,0.4996166229248047
9651,0.5066814422607422,0.4944438934326172,0.5023372173309326
9653,0.5280023813247681,0.4772951006889343,0.647854208946228
9654,0.5080205798149109,0.5011102557182312,0.652563750743866
9656,0.44862374663352966,0.4579339027404785,0.9719716906547546
9657,0.47854945063591003,0.4699684977531433,0.498108446598053
9659,0.5057990550994873,0.5027006268501282,0.338521808385849
9660,0.512626588344574,0.49514371156692505,0.9782048463821411
9661,0.49915409088134766,0.4913730025291443,0.32445287704467773
9662,0.5016330480575562,0.49499067664146423,0.9902836084365845
9663,0.5053685903549194,0.5073261260986328,0.9865280985832214
9664,0.4891458749771118,0.46361586451530457,0.4857493042945862
9665,0.5092751979827881,0.48338982462882996,0.48859021067619324
9666,0.49737322330474854,0.4787772297859192,0.36254143714904785
9667,0.49260950088500977,0.4656156003475189,0.2631676197052002
9668,0.47379565238952637,0.4470787048339844,0.6403684616088867
9669,0.49655967950820923,0.4785009026527405,0.9560010433197021
9670,0.5011183619499207,0.46804487705230713,0.4848715662956238
9671,0.504082202911377,0.46063894033432007,0.9704316854476929
9672,0.48317915201187134,0.45971593260765076,0.6313145160675049
9673,0.49241703748703003,0.46236419677734375,0.9844622611999512
9674,0.4988515377044678,0.4669836461544037,0.9785568714141846
9675,0.4956648051738739,0.4608437716960907,0.9795317649841309
9676,0.46865057945251465,0.4447786808013916,0.6223630905151367
9677,0.480890691280365,0.45653805136680603,0.48759862780570984
9678,0.5092575550079346,0.4794686436653137,0.9640706777572632
9679,0.49191516637802124,0.4629821181297302,0.984639585018158
9681,0.505935788154602,0.48126018047332764,0.9787049293518066
9682,0.5069700479507446,0.4794721305370331,0.964637041091919
9683,0.4950142502784729,0.4761603772640228,0.9473217725753784
9684,0.49626392126083374,0.46428602933883667,0.9767517447471619
9685,0.49269646406173706,0.4580687880516052,0.9717070460319519
9686,0.49028438329696655,0.4607236087322235,0.9789668321609497
9688,0.4881788194179535,0.4537060260772705,0.9833980798721313
9689,0.47973525524139404,0.4550759196281433,0.971450686454773
9690,0.5066929459571838,0.4571523666381836,0.3226041793823242
9691,0.4557691514492035,0.43123945593833923,0.9684427976608276
9692,0.48478826880455017,0.45611900091171265,0.9628972411155701
9694,0.48264116048812866,0.45539236068725586,0.9500346183776855
9695,0.484048455953598,0.4730850160121918,0.4863138794898987
9696,0.4829791188240051,0.4572928845882416,0.6258271932601929
9697,0.49482303857803345,0.45749205350875854,0.6473230123519897
9699,0.4915292263031006,0.46250566840171814,0.9807571768760681
9700,0.4849667549133301,0.4552793502807617,0.9734166860580444
9701,0.4885885417461395,0.4600718915462494,0.9813219904899597
9702,0.4970358610153198,0.46320948004722595,0.9727219343185425
9703,0.49610254168510437,0.48030778765678406,0.9594857692718506
9704,0.5309053659439087,0.4556589126586914,0.9589365720748901
9705,0.46400904655456543,0.4444839358329773,0.6286686062812805
9706,0.5023054480552673,0.4662132263183594,0.9811146259307861
9707,0.4692489802837372,0.46420663595199585,0.45141667127609253
9708,0.4924854040145874,0.47542306780815125,0.318988174200058
9709,0.4191659688949585,0.4030156135559082,0.6010982394218445
9710,0.49227839708328247,0.4699959456920624,0.9719734191894531
9711,0.494291752576828,0.4707472026348114,0.9801773428916931
9712,0.49196135997772217,0.46885251998901367,0.9495344161987305
9713,0.4935825765132904,0.4652131199836731,0.6397520899772644
9714,0.4905533492565155,0.46033328771591187,0.9758604764938354
9716,0.5139586329460144,0.46317028999328613,0.29642531275749207
9717,0.4984869658946991,0.4793708920478821,0.9762288928031921
9718,0.4973607063293457,0.4700889587402344,0.9619309306144714
9719,0.4899294078350067,0.4680274724960327,0.3058231472969055
9720,0.4916170835494995,0.46151989698410034,0.9756464958190918
9721,0.49684712290763855,0.45548567175865173,0.9613491892814636
9722,0.46612390875816345,0.4474465548992157,0.9679376482963562
9723,0.4953457713127136,0.4574601650238037,0.6381186246871948
9724,0.49578797817230225,0.46780872344970703,0.980484664440155
9725,0.5209375023841858,0.48028773069381714,0.4760977625846863
9727,0.487650603055954,0.4668939709663391,0.3279380202293396
9728,0.49773138761520386,0.4922877252101898,0.9753867983818054
9729,0.4919455051422119,0.48341163992881775,0.6180189847946167
9730,0.5108131766319275,0.48438796401023865,0.9747344851493835
9731,0.5068038702011108,0.49637335538864136,0.5021512508392334
9732,0.5072414875030518,0.47930192947387695,0.3017105758190155
9733,0.5270772576332092,0.49800559878349304,0.6443073153495789
9734,0.5125144124031067,0.48661789298057556,0.9693269729614258
9735,0.49657392501831055,0.5145186185836792,0.4997031092643738
9736,0.47803592681884766,0.4655551612377167,0.6233858466148376
9737,0.5033256411552429,0.5031314492225647,0.6540325880050659
9738,0.5282219648361206,0.5071419477462769,0.29714781045913696
9739,0.508098840713501,0.4995449483394623,0.32831713557243347
9740,0.5053790807723999,0.4850252866744995,0.9806687831878662
9741,0.5028512477874756,0.5079326629638672,0.9941974878311157
9742,0.49679625034332275,0.47896239161491394,0.9904627799987793
9743,0.5085391998291016,0.49913132190704346,0.9870278239250183
9745,0.5034270286560059,0.499178022146225,0.4864674508571625
9746,0.49354976415634155,0.4919467568397522,0.6408041715621948
9747,0.5044525861740112,0.5023065805435181,0.33369943499565125
9748,0.46333521604537964,0.4290803074836731,0.5887247323989868
9749,0.5145228505134583,0.5075322389602661,0.6385681629180908
9750,0.5140007734298706,0.5070616006851196,0.9865259528160095
9751,0.5060034394264221,0.4618445038795471,0.4938201904296875
9752,0.505507230758667,0.4841907024383545,0.6420139074325562
9753,0.5149915814399719,0.5084629058837891,0.9924928545951843
9754,0.5058196783065796,0.502923309803009,0.982582688331604
9755,0.5022139549255371,0.4856688976287842,0.6643613576889038
9756,0.5045710802078247,0.5045043230056763,0.3338322043418884
9757,0.5141535997390747,0.4983808696269989,0.9844579696655273
9758,0.5054043531417847,0.4831903576850891,0.9908818006515503
9759,0.5055721998214722,0.48313891887664795,0.9825612902641296
9760,0.46296173334121704,0.43199455738067627,0.6156372427940369
9761,0.5049950480461121,0.4879363179206848,0.966845691204071
9762,0.48782700300216675,0.4738732576370239,0.3476538062095642
9763,0.5220680832862854,0.4952274262905121,0.9936232566833496
9765,0.5163328051567078,0.5176514983177185,0.6488248109817505
9766,0.5175532102584839,0.5014191269874573,0.49657201766967773
9767,0.49772995710372925,0.488722026348114,0.5022128820419312
9768,0.4872979521751404,0.47963374853134155,0.9587409496307373
9770,0.5001281499862671,0.48039060831069946,0.6432909965515137
9771,0.5277756452560425,0.4860684871673584,0.49020975828170776
9772,0.502339243888855,0.4839708209037781,0.332617849111557
9773,0.49859189987182617,0.4938759207725525,0.997454822063446
9774,0.4918214976787567,0.48206838965415955,0.9870032072067261
9775,0.5005208253860474,0.49200138449668884,0.9697229862213135
9776,0.4951022267341614,0.4899827837944031,0.6596372127532959
9777,0.4912521243095398,0.4778575301170349,0.9934524297714233
9778,0.5055522918701172,0.4946690499782562,0.33296820521354675
9779,0.4983287453651428,0.49689507484436035,0.9783574938774109
9780,0.5049689412117004,0.5035884976387024,0.9674713611602783
9781,0.5098882913589478,0.5117677450180054,0.9880679845809937
9782,0.487955778837204,0.4692114591598511,0.6121468544006348
9783,0.5041724443435669,0.5034946799278259,0.9956974983215332
9784,0.4997774064540863,0.49195289611816406,0.9679063558578491
9785,0.4906351566314697,0.47327160835266113,0.6300951242446899
9786,0.5265612602233887,0.4986550509929657,0.9706928133964539
9787,0.5013267993927002,0.489461749792099,0.9813531637191772
9789,0.49032530188560486,0.4806627631187439,0.6288809180259705
9790,0.5097772479057312,0.5006290674209595,0.9917094707489014
9791,0.5063613653182983,0.5008555054664612,0.9915076494216919
9793,0.500252902507782,0.4878042936325073,0.9709853529930115
9794,0.4897356927394867,0.502697229385376,0.32586032152175903
9795,0.49008816480636597,0.48573631048202515,0.6408876180648804
9796,0.49466753005981445,0.4907568097114563,0.6427655220031738
9797,0.49091553688049316,0.4797891080379486,0.9836995601654053
9798,0.5066595077514648,0.4956854283809662,0.9867873191833496
9799,0.4959132671356201,0.4741554260253906,0.33134764432907104
9800,0.46787387132644653,0.47450289130210876,0.6510933637619019
9801,0.5006027817726135,0.49311143159866333,0.6432363390922546
9802,0.49940240383148193,0.4882678985595703,0.9888070821762085
9803,0.49951547384262085,0.4862210750579834,0.6407408714294434
9804,0.49914515018463135,0.47919759154319763,0.9815391898155212
9806,0.48383209109306335,0.49408408999443054,0.3429957330226898
9807,0.4761720299720764,0.4873597323894501,0.48125573992729187
9808,0.4899209439754486,0.48821407556533813,0.6460821628570557
9809,0.49538522958755493,0.4880116879940033,0.9851714968681335
9810,0.4847399592399597,0.49749356508255005,0.33669313788414
9811,0.49483081698417664,0.49492499232292175,0.9842193126678467
9812,0.46286725997924805,0.4753342568874359,0.9638950824737549
9813,0.4668835997581482,0.480147123336792,0.6341996788978577
9814,0.40046465396881104,0.45759710669517517,0.337790846824646
9815,0.4906104505062103,0.48609766364097595,0.6392368674278259
9816,0.4947171211242676,0.4885141849517822,0.9871716499328613
9817,0.5080673098564148,0.5009377002716064,0.9926126003265381
9818,0.47704777121543884,0.4913014769554138,0.6446746587753296
9819,0.49556946754455566,0.48851463198661804,0.928056001663208
9820,0.4977846145629883,0.4885683059692383,0.9809593558311462
9821,0.5038433074951172,0.4873465299606323,0.6525110602378845
9822,0.49136027693748474,0.4812416434288025,0.9836987257003784
9823,0.4913935363292694,0.4807667136192322,0.9333058595657349
9824,0.4866407513618469,0.5081194639205933,0.9963960647583008
9825,0.5217989087104797,0.49185651540756226,0.9934266805648804
9826,0.49012601375579834,0.4797520041465759,0.9759315848350525
9827,0.4831337630748749,0.4851102828979492,0.9902917742729187
9828,0.48991578817367554,0.5111316442489624,0.3089066445827484
9829,0.4746597409248352,0.47474831342697144,0.3058334290981293
9830,0.4964514374732971,0.4752274453639984,0.4811272621154785
9831,0.49899744987487793,0.49131542444229126,0.9772313833236694
9832,0.4799000918865204,0.4824444055557251,0.6519229412078857
9833,0.5124404430389404,0.5139854550361633,0.9823487997055054
9834,0.5086942911148071,0.4824305772781372,0.9893922805786133
9835,0.45443829894065857,0.4790542721748352,0.949743390083313
9836,0.44603562355041504,0.4773857295513153,0.9579700231552124
9837,0.48468002676963806,0.4823736846446991,0.9861919283866882
9838,0.4856494665145874,0.4820800721645355,0.9709302186965942
9839,0.4858289659023285,0.48161980509757996,0.3609231114387512
9840,0.47498688101768494,0.48766469955444336,0.3459382951259613
9841,0.4620446562767029,0.5059030055999756,0.6342856884002686
9842,0.5044794082641602,0.4846661686897278,0.9882985353469849
9843,0.48814892768859863,0.4831361174583435,0.6304134726524353
9845,0.48850736021995544,0.48328909277915955,0.9873441457748413
9846,0.5045687556266785,0.49371954798698425,0.9837843179702759
9847,0.47616028785705566,0.47598570585250854,0.9804069399833679
9848,0.5173099637031555,0.506068229675293,0.9932510256767273
9849,0.5160491466522217,0.5153048038482666,0.6559576988220215
9850,0.5014083385467529,0.49187028408050537,0.9830909967422485
9851,0.506209135055542,0.5067212581634521,0.6541014313697815
9852,0.500338077545166,0.48486602306365967,0.9921931028366089
9853,0.49157387018203735,0.48997434973716736,0.9904546737670898
9854,0.4908827245235443,0.4890960156917572,0.9918978214263916
9855,0.46553894877433777,0.4888487458229065,0.614081859588623
9856,0.5184929370880127,0.4873203933238983,0.9959038496017456
9857,0.5147008895874023,0.487135648727417,0.9871014952659607
9858,0.4723355770111084,0.4674069285392761,0.9665970206260681
9859,0.5131102800369263,0.4718511998653412,0.32994717359542847
9860,0.5036376714706421,0.47448214888572693,0.6606706380844116
9861,0.5129473805427551,0.4839187562465668,0.9943026304244995
9862,0.511276364326477,0.4709542393684387,0.28990638256073
9863,0.4029455780982971,0.4282517433166504,0.639674186706543
9864,0.48369812965393066,0.46530282497406006,0.6425079703330994
9865,0.5075266361236572,0.4877699613571167,0.327842116355896
9866,0.5212554931640625,0.48091086745262146,0.9816465377807617
9867,0.49417585134506226,0.473283588886261,0.6442347764968872
9868,0.5003975033760071,0.47996896505355835,0.9941943883895874
9870,0.5119422674179077,0.4816349744796753,0.32816165685653687
9871,0.4868045747280121,0.47342729568481445,0.9801520109176636
9872,0.5074291229248047,0.4825228154659271,0.9850913882255554
9873,0.48712754249572754,0.4823072552680969,0.9841917753219604
9874,0.5137496590614319,0.4825330376625061,0.9850115180015564
9876,0.5051366686820984,0.4799196720123291,0.9953896999359131
9878,0.5167299509048462,0.49219679832458496,0.9826156497001648
9879,0.48287034034729004,0.4819343686103821,0.6517828702926636
9880,0.504726767539978,0.4825730323791504,0.9880776405334473
9881,0.4994257092475891,0.4795658588409424,0.9927459955215454
9883,0.5062031745910645,0.47815489768981934,0.9552301168441772
9884,0.44941627979278564,0.4454605281352997,0.6452203989028931
9885,0.5301913022994995,0.478440523147583,0.3362390697002411
9886,0.5014572143554688,0.48139557242393494,0.33041852712631226
9887,0.4739674925804138,0.4723531901836395,0.9639371633529663
9888,0.5207878351211548,0.49322324991226196,0.9689223170280457
9889,0.5080585479736328,0.47942328453063965,0.9810788631439209
9891,0.49921149015426636,0.4784266948699951,0.9948639273643494
9892,0.5027668476104736,0.49356329441070557,0.9916975498199463
