image_index,ig_fass,shap_fass,gradcam_fass
15160,0.4462094306945801,0.43321293592453003,0.7479180097579956
15161,0.4793049097061157,0.4673920273780823,0.940954327583313
15163,0.4600904881954193,0.46132969856262207,0.6199709177017212
15164,0.4904668927192688,0.4892183542251587,0.6840190291404724
15165,0.4718438982963562,0.4663921594619751,0.8669838905334473
15167,0.4816899299621582,0.48101910948753357,0.600601315498352
15168,0.4787014424800873,0.4794358015060425,0.7556249499320984
15169,0.47912949323654175,0.4840949773788452,0.7851799726486206
15170,0.4981597065925598,0.49046117067337036,0.6957980394363403
15171,0.4919625520706177,0.4792960584163666,0.7531072497367859
15172,0.45765089988708496,0.4546845555305481,0.757049560546875
15174,0.5020407438278198,0.5008594989776611,0.8495609164237976
15175,0.4942241311073303,0.49558016657829285,0.8812755346298218
15178,0.48413580656051636,0.48686298727989197,0.6936396360397339
15179,0.48451995849609375,0.47551029920578003,0.635766327381134
15180,0.5108799338340759,0.5093126893043518,0.7804065942764282
15181,0.49269789457321167,0.49120455980300903,0.5877771377563477
15182,0.4789198637008667,0.47411710023880005,0.6096185445785522
15183,0.4810919761657715,0.48602962493896484,0.6175312995910645
15185,0.46447378396987915,0.4720175862312317,0.821830153465271
15186,0.3787473142147064,0.394367516040802,0.8546547889709473
15187,0.476162314414978,0.4846000671386719,0.7528812289237976
15188,0.4509282112121582,0.4698886573314667,0.7315401434898376
15189,0.4607805013656616,0.46594762802124023,0.6475794911384583
15190,0.4489623010158539,0.43731385469436646,0.7551649808883667
15195,0.47926193475723267,0.4806309640407562,0.7325963377952576
15196,0.45490527153015137,0.46399614214897156,0.9003852605819702
15197,0.45016831159591675,0.44433605670928955,0.8676754832267761
15198,0.46334195137023926,0.47450000047683716,0.7435050010681152
15199,0.4868600070476532,0.4897865951061249,0.816696286201477
15201,0.4585845470428467,0.46488508582115173,0.6202281713485718
15202,0.393002986907959,0.4205012321472168,0.6583218574523926
15203,0.4269709587097168,0.445162832736969,0.8060016632080078
15204,0.4281191825866699,0.44011613726615906,0.832194447517395
15205,0.4705386757850647,0.4833967685699463,0.7645177245140076
15206,0.39152175188064575,0.40979719161987305,0.6141095161437988
15207,0.43125447630882263,0.4446827173233032,0.674292266368866
15208,0.45115944743156433,0.44495534896850586,0.6484146118164062
15209,0.47079795598983765,0.4782041907310486,0.6253015995025635
15210,0.4422015845775604,0.442440003156662,0.7749571800231934
15211,0.4547531008720398,0.4672658443450928,0.8162206411361694
15212,0.44903087615966797,0.4659343957901001,0.6716291904449463
15214,0.42948049306869507,0.42333993315696716,0.6304605007171631
15215,0.441982239484787,0.45496711134910583,0.8634781837463379
15216,0.44700878858566284,0.45030829310417175,0.7936408519744873
15217,0.4746992290019989,0.4830932319164276,0.6421148777008057
15218,0.4702572226524353,0.477437824010849,0.7356940507888794
15219,0.4432053565979004,0.4576106667518616,0.6272703409194946
15222,0.4752119183540344,0.4798545837402344,0.7768668532371521
15224,0.4596439301967621,0.4681406021118164,0.6327974200248718
15225,0.46367132663726807,0.4781642556190491,0.5738912224769592
15226,0.45628929138183594,0.46554112434387207,0.7255114316940308
15227,0.39144086837768555,0.39865660667419434,0.9216644167900085
15228,0.4301798343658447,0.4409734904766083,0.7240179777145386
15229,0.37605905532836914,0.3880161941051483,0.6777727007865906
15230,0.45314475893974304,0.44725701212882996,0.8557717204093933
15231,0.4085826873779297,0.41188758611679077,0.8667279481887817
15232,0.48858773708343506,0.48388171195983887,0.6453341841697693
15233,0.49879342317581177,0.4974549412727356,0.8597285747528076
15236,0.4753817915916443,0.47173771262168884,0.6362472772598267
15237,0.45352452993392944,0.42772191762924194,0.8974431753158569
15238,0.47945350408554077,0.45873698592185974,0.7427124381065369
15239,0.48471447825431824,0.4760454297065735,0.8506197333335876
15240,0.46982118487358093,0.4419708251953125,0.6449534296989441
15242,0.4705459475517273,0.4608769118785858,0.6539412140846252
15243,0.45415329933166504,0.45143064856529236,0.6135597229003906
15244,0.49360859394073486,0.48745137453079224,0.8659149408340454
15245,0.4685628116130829,0.4643285274505615,0.6173861026763916
15246,0.46153879165649414,0.4674045443534851,0.9223852157592773
15247,0.46142348647117615,0.4554205536842346,0.7831891775131226
15248,0.4225696921348572,0.4200960397720337,0.6388674974441528
15249,0.4508746266365051,0.45057231187820435,0.6220505833625793
15250,0.4417046308517456,0.4323768615722656,0.9187202453613281
15251,0.42666134238243103,0.41619595885276794,0.8011671304702759
15252,0.4521448314189911,0.4461987018585205,0.894283652305603
15253,0.4006664454936981,0.3818283677101135,0.6104384660720825
15254,0.4824554920196533,0.45276981592178345,0.6729726195335388
15255,0.4037576913833618,0.38488245010375977,0.6621018052101135
15256,0.39346182346343994,0.3976336717605591,0.6480696201324463
15258,0.4390488564968109,0.439471572637558,0.6071516275405884
15259,0.4506220817565918,0.4414776563644409,0.8757787942886353
15260,0.3900609016418457,0.3746400475502014,0.8345429301261902
15261,0.4342615306377411,0.42177677154541016,0.7160891890525818
15262,0.45579421520233154,0.4516865015029907,0.878038763999939
15263,0.44928139448165894,0.45004457235336304,0.7170977592468262
15264,0.4354192912578583,0.4504203498363495,0.6262800693511963
15265,0.46480175852775574,0.4718570113182068,0.6417376399040222
15267,0.4098068177700043,0.41561707854270935,0.6355957984924316
15268,0.4910282492637634,0.4973895251750946,0.9039288759231567
15269,0.46060389280319214,0.4392635226249695,0.8786123991012573
15270,0.44676539301872253,0.45016127824783325,0.6441508531570435
15271,0.4633218050003052,0.4679339528083801,0.8739750385284424
15272,0.4569469094276428,0.4362475574016571,0.6787614822387695
15274,0.474406898021698,0.47057491540908813,0.7928516864776611
15275,0.39829906821250916,0.3997538983821869,0.6175202131271362
15277,0.4908427596092224,0.4773760735988617,0.707833468914032
15278,0.4606584906578064,0.465938925743103,0.7763088941574097
15279,0.48493582010269165,0.48517948389053345,0.813645601272583
15281,0.4259297251701355,0.43385815620422363,0.9329208135604858
15283,0.40688633918762207,0.4151672124862671,0.7562631964683533
15287,0.45679470896720886,0.46655339002609253,0.688187301158905
15289,0.4600085914134979,0.4549872875213623,0.6405062675476074
15290,0.40922731161117554,0.41559767723083496,0.7974075078964233
15291,0.45232805609703064,0.463946670293808,0.8158619403839111
15292,0.41073450446128845,0.42185235023498535,0.811644434928894
15294,0.4080145061016083,0.4051036834716797,0.7162067294120789
15295,0.39721331000328064,0.4211794137954712,0.6075277328491211
15296,0.48823583126068115,0.47060438990592957,0.6613431572914124
15297,0.44470664858818054,0.43133652210235596,0.6556879281997681
15299,0.43334144353866577,0.41506481170654297,0.8136680126190186
15301,0.37880784273147583,0.3643854260444641,0.6437340974807739
15302,0.4826621413230896,0.4816230535507202,0.9323430061340332
15303,0.4318418502807617,0.4250277876853943,0.9013652205467224
15304,0.487393856048584,0.4759724736213684,0.6420457363128662
15305,0.4722868800163269,0.4679277539253235,0.8794581294059753
15306,0.48977166414260864,0.4957045018672943,0.7057100534439087
15307,0.45379638671875,0.45675691962242126,0.7651063799858093
15308,0.4881751239299774,0.4876154065132141,0.8220996856689453
15310,0.47661957144737244,0.47389525175094604,0.6510558128356934
15311,0.4340210556983948,0.4200752377510071,0.6402737498283386
15312,0.473124623298645,0.4862484335899353,0.9045367240905762
15313,0.46262821555137634,0.4603595733642578,0.6384860277175903
15314,0.48698002099990845,0.48493683338165283,0.9057186841964722
15315,0.46255189180374146,0.4683454930782318,0.662657618522644
15318,0.49206897616386414,0.49093639850616455,0.5501682162284851
15319,0.4678648114204407,0.473177433013916,0.6494091153144836
15320,0.4634111523628235,0.48083341121673584,0.624336838722229
15321,0.46803510189056396,0.4798729121685028,0.6823732852935791
15323,0.4421921372413635,0.44642624258995056,0.6200314164161682
15324,0.43019920587539673,0.44675934314727783,0.8041199445724487
15327,0.45416057109832764,0.4620596766471863,0.7685367465019226
15328,0.4637075662612915,0.46595677733421326,0.7640676498413086
15329,0.42336738109588623,0.4274458885192871,0.5946189165115356
15330,0.47177278995513916,0.47688016295433044,0.6451084613800049
15331,0.43146657943725586,0.44196707010269165,0.8827208876609802
15332,0.47091275453567505,0.45389050245285034,0.6105519533157349
15333,0.4912361800670624,0.4855247437953949,0.6464777588844299
15334,0.4667932689189911,0.47622451186180115,0.6407284140586853
15335,0.4787365794181824,0.47589024901390076,0.5694149732589722
15336,0.46252521872520447,0.4466230869293213,0.6842504739761353
15337,0.45314130187034607,0.44649338722229004,0.6353670358657837
15338,0.4661509394645691,0.46855467557907104,0.6142305135726929
15340,0.4667346477508545,0.46369361877441406,0.7242583632469177
15341,0.4413910508155823,0.4321332573890686,0.5994725227355957
15343,0.47331249713897705,0.4758850336074829,0.6418230533599854
15344,0.4456029534339905,0.44753146171569824,0.7170183658599854
15345,0.4667842388153076,0.45700955390930176,0.7773908376693726
15347,0.41830822825431824,0.41721081733703613,0.628551721572876
15348,0.473563015460968,0.47486767172813416,0.6409503221511841
15349,0.4457433223724365,0.45321425795555115,0.8104516863822937
15350,0.4717925190925598,0.4580683708190918,0.6217103004455566
15351,0.45796167850494385,0.4544433057308197,0.6124858856201172
15352,0.45125100016593933,0.43438073992729187,0.6272441148757935
15353,0.3870769739151001,0.39537763595581055,0.6077136397361755
15354,0.4444994628429413,0.4504384994506836,0.6975163817405701
15356,0.446311891078949,0.4488939642906189,0.6897205114364624
15357,0.4452753961086273,0.4450763165950775,0.6329895853996277
15358,0.45182955265045166,0.449185848236084,0.5749138593673706
15360,0.4774826169013977,0.4765969216823578,0.7358748316764832
15361,0.46041247248649597,0.4555131793022156,0.8109540343284607
15362,0.3891673982143402,0.40415164828300476,0.59508216381073
15363,0.45641255378723145,0.4515172839164734,0.8083123564720154
15365,0.46369117498397827,0.46518898010253906,0.887445330619812
15366,0.4522039294242859,0.46341150999069214,0.8078449964523315
15368,0.38283461332321167,0.3976507782936096,0.7219526171684265
15370,0.44678956270217896,0.46746015548706055,0.606204628944397
15371,0.4976750314235687,0.478163480758667,0.6540768146514893
15373,0.46956247091293335,0.4721705913543701,0.938291072845459
15375,0.4633250832557678,0.46480417251586914,0.8348510265350342
15376,0.4986342191696167,0.4877839982509613,0.732519268989563
15377,0.47959673404693604,0.4747205972671509,0.574663519859314
15379,0.4840570092201233,0.46144747734069824,0.6147854924201965
15380,0.4931888282299042,0.4891509711742401,0.6371985077857971
15381,0.497217059135437,0.48347681760787964,0.6276249885559082
15383,0.46502265334129333,0.4432604908943176,0.6256192922592163
15384,0.5021872520446777,0.5054299831390381,0.7143574953079224
15385,0.49591320753097534,0.4833992123603821,0.6484418511390686
15386,0.46654555201530457,0.4521195888519287,0.6065452694892883
15387,0.5066760182380676,0.5041441917419434,0.82121342420578
15388,0.49119076132774353,0.48867613077163696,0.6517948508262634
15389,0.4190114438533783,0.38503360748291016,0.8484888076782227
15390,0.48724162578582764,0.4736282229423523,0.6970979571342468
15392,0.4491594731807709,0.46610236167907715,0.8379229307174683
15394,0.4799058437347412,0.4791797399520874,0.7278217673301697
15395,0.3826025128364563,0.38161367177963257,0.6985671520233154
15396,0.3981242775917053,0.42322203516960144,0.6003429293632507
15398,0.3946187496185303,0.408170223236084,0.591753363609314
15399,0.46008557081222534,0.4786364436149597,0.7041041851043701
15400,0.44332826137542725,0.45630979537963867,0.8230606913566589
15401,0.4756677746772766,0.4924578070640564,0.6404880881309509
15402,0.3939594030380249,0.4090576767921448,0.8026716709136963
15405,0.3995324969291687,0.4166871905326843,0.6566630601882935
15407,0.45236736536026,0.4618573784828186,0.6755260825157166
15409,0.4597727656364441,0.4650079607963562,0.6550824642181396
15411,0.46387073397636414,0.4708874225616455,0.6477721929550171
15412,0.4915653169155121,0.4857192635536194,0.6649013757705688
15413,0.4547079801559448,0.46064600348472595,0.8050680160522461
15414,0.4588797986507416,0.4630907475948334,0.6411147713661194
15416,0.4767373502254486,0.4812870919704437,0.6045492887496948
15417,0.4945608973503113,0.4837729334831238,0.6319965124130249
15418,0.45232316851615906,0.4543323516845703,0.6827816367149353
15419,0.4540424346923828,0.4156990647315979,0.8599908351898193
15420,0.4511721134185791,0.43385833501815796,0.6378945112228394
15421,0.4405190944671631,0.45327362418174744,0.6373607516288757
15422,0.4374147653579712,0.4432656168937683,0.6507189273834229
15423,0.41533005237579346,0.4189642369747162,0.618864119052887
15424,0.45256948471069336,0.44591671228408813,0.7650293111801147
15425,0.4667907655239105,0.4554426670074463,0.9084062576293945
15426,0.4473430812358856,0.44622156023979187,0.9048683643341064
15427,0.464477002620697,0.44830843806266785,0.6266569495201111
15429,0.43444710969924927,0.43825840950012207,0.7374054193496704
15430,0.4300013482570648,0.43134304881095886,0.7922655940055847
15431,0.46028900146484375,0.44804903864860535,0.7146453857421875
15432,0.426715612411499,0.43262743949890137,0.6562403440475464
15433,0.45272302627563477,0.4519372880458832,0.6469790935516357
15434,0.45017382502555847,0.43308112025260925,0.8477405309677124
15435,0.4665455222129822,0.461595743894577,0.9040560722351074
15436,0.4296834468841553,0.41061457991600037,0.8834550380706787
15437,0.4396786689758301,0.4469578266143799,0.7361210584640503
15439,0.4388467073440552,0.4326867461204529,0.6016817092895508
15440,0.4766448438167572,0.46165162324905396,0.6840460300445557
15441,0.4875360131263733,0.4872806966304779,0.6494177579879761
15443,0.4505915343761444,0.4533822536468506,0.5687819719314575
15444,0.47957271337509155,0.47157880663871765,0.7619514465332031
15445,0.4841165244579315,0.4839230477809906,0.8781938552856445
15446,0.4555358290672302,0.44635313749313354,0.9355337023735046
15449,0.4681228995323181,0.45680075883865356,0.8092137575149536
15450,0.4181687533855438,0.40483182668685913,0.9031233191490173
15451,0.48163825273513794,0.48354530334472656,0.6085915565490723
15452,0.3885364532470703,0.39080506563186646,0.6296499967575073
15453,0.4491715133190155,0.44635653495788574,0.6706032752990723
15455,0.4560306966304779,0.4577210545539856,0.6300217509269714
15457,0.4617213010787964,0.449590265750885,0.8800557851791382
15458,0.449579656124115,0.45355772972106934,0.6541162133216858
15459,0.4467051923274994,0.4585575759410858,0.6209055185317993
15461,0.4483083486557007,0.4421413838863373,0.6473241448402405
15462,0.46655452251434326,0.4766739010810852,0.6369749903678894
15463,0.4206930100917816,0.41195476055145264,0.9070279002189636
15465,0.39457184076309204,0.3914428949356079,0.6361527442932129
