image_index,ig_fass,shap_fass,gradcam_fass
24341,0.6916104555130005,0.588193416595459,0.7037503123283386
24342,0.6122685670852661,0.516514778137207,0.8186444640159607
24343,0.5450918674468994,0.5263991355895996,0.9681486487388611
24344,0.6375133991241455,0.5365829467773438,0.8966116905212402
24345,0.6158995032310486,0.5740591287612915,0.8582372665405273
24346,0.7262229919433594,0.6879239082336426,0.915118932723999
24347,0.691923975944519,0.6222701072692871,0.9007972478866577
24348,0.803825855255127,0.7081949710845947,0.6682764887809753
24349,0.6302073001861572,0.5777495503425598,0.8275841474533081
24350,0.5857335329055786,0.5483044385910034,0.8864984512329102
24351,0.7236415147781372,0.5184803009033203,0.9784392714500427
24352,0.720554769039154,0.6956598162651062,0.9541109800338745
24353,0.5425809621810913,0.5232574939727783,0.641864538192749
24354,0.6479408144950867,0.6000664234161377,0.9473925828933716
24355,0.45267558097839355,0.4513787627220154,0.6507444381713867
24356,0.7238754630088806,0.6655347347259521,0.9787415266036987
24357,0.5664457082748413,0.5653767585754395,0.9459801912307739
24359,0.506104588508606,0.48972389101982117,0.8801078200340271
24360,0.6619448661804199,0.5393388271331787,0.8103377223014832
24362,0.591497540473938,0.5641623139381409,0.830753743648529
24363,0.6215967535972595,0.601635754108429,0.9084548354148865
24364,0.6081815361976624,0.5732832551002502,0.6667303442955017
24365,0.5476880073547363,0.5563631057739258,0.6621403694152832
24366,0.6960741877555847,0.5841435790061951,0.8096752166748047
24367,0.5890274047851562,0.5135524868965149,0.9245691299438477
24368,0.6246755123138428,0.5954272747039795,0.8636502027511597
24369,0.6586659550666809,0.5957680940628052,0.6518070101737976
24370,0.7146608233451843,0.6170220375061035,0.9617289900779724
24371,0.6327415108680725,0.4721071720123291,0.8000115752220154
24372,0.6764950752258301,0.5603131651878357,0.7703078985214233
24373,0.6997796297073364,0.6558754444122314,0.9914094805717468
24374,0.7231032252311707,0.6289107799530029,0.7182828783988953
24375,0.7558242082595825,0.7000943422317505,0.9849318265914917
24376,0.6685468554496765,0.6313489675521851,0.9527974128723145
24377,0.6272432804107666,0.5753528475761414,0.7728180289268494
24378,0.6821238398551941,0.5674234628677368,0.8995854258537292
24379,0.6008014678955078,0.5474927425384521,0.8207051157951355
24380,0.6898001432418823,0.608033299446106,0.9537625312805176
24381,0.6691949367523193,0.5227149128913879,0.8828710317611694
24383,0.5848686695098877,0.5187289714813232,0.9197477102279663
24385,0.6129997372627258,0.5648096799850464,0.9018915891647339
24386,0.5656185150146484,0.5337607860565186,0.7933213114738464
24387,0.5227323174476624,0.4414072632789612,0.8274924159049988
24388,0.7687014937400818,0.6741785407066345,0.8789992332458496
24389,0.6592510938644409,0.5916736721992493,0.8350720405578613
24390,0.615973711013794,0.6107439994812012,0.9211406111717224
24391,0.6448056101799011,0.641421914100647,0.8993738889694214
24392,0.7525473833084106,0.705129086971283,0.8496265411376953
24393,0.6679917573928833,0.5847259759902954,0.8518918752670288
24394,0.5814656019210815,0.4877872169017792,0.8542495965957642
24395,0.6675255298614502,0.5541417002677917,0.9118695259094238
24396,0.6988717913627625,0.6491496562957764,0.8024170398712158
24397,0.563841700553894,0.558357834815979,0.7315108776092529
24398,0.7009541392326355,0.5635027885437012,0.6726582050323486
24399,0.6308380365371704,0.5278520584106445,0.8863617777824402
24400,0.7226123809814453,0.6503154039382935,0.8262490630149841
24401,0.620427131652832,0.5763990879058838,0.9226381182670593
24402,0.6879813075065613,0.590468168258667,0.8330943584442139
24403,0.7874516844749451,0.5462113618850708,0.9614116549491882
24404,0.6216681003570557,0.549601674079895,0.7133878469467163
24405,0.627724289894104,0.524573802947998,0.9929174184799194
24406,0.5608255863189697,0.5084496140480042,0.7834188938140869
24407,0.6769269704818726,0.5877842307090759,0.9610254168510437
24408,0.6727173328399658,0.5668302774429321,0.960582435131073
24409,0.589655876159668,0.5209418535232544,0.9686528444290161
24410,0.5531625151634216,0.44955727458000183,0.8450593948364258
24411,0.7037943601608276,0.6346859931945801,0.9054092168807983
24412,0.7575582265853882,0.5912648439407349,0.8914279937744141
24413,0.6774225234985352,0.5481468439102173,0.9019331336021423
24414,0.708497166633606,0.5986407399177551,0.9536247253417969
24415,0.7150442004203796,0.6173722147941589,0.9114171862602234
24416,0.7190471887588501,0.7125946283340454,0.9136594533920288
24417,0.5768489837646484,0.5201512575149536,0.6490800380706787
24418,0.7061795592308044,0.530829131603241,0.9610352516174316
24419,0.7462441325187683,0.6862844824790955,0.7763511538505554
24420,0.6386102437973022,0.5197299718856812,0.9150993227958679
24421,0.7038246989250183,0.5678341388702393,0.9846483469009399
24422,0.5341683030128479,0.5073175430297852,0.8474874496459961
24423,0.6119317412376404,0.5679072141647339,0.9140805006027222
24424,0.7445322275161743,0.5159464478492737,0.8975157141685486
24425,0.608481764793396,0.5218676328659058,0.7195463180541992
24426,0.7684568166732788,0.6485127210617065,0.9995489120483398
24427,0.6301980018615723,0.5790220499038696,0.9305025935173035
24428,0.46730273962020874,0.44070547819137573,0.8579791784286499
24429,0.727104902267456,0.6344186067581177,0.9730691313743591
24430,0.5553642511367798,0.497586190700531,0.6615917086601257
24431,0.5526412725448608,0.5007842779159546,0.9296956062316895
24432,0.5321670174598694,0.528727650642395,0.8855193853378296
24433,0.7324671745300293,0.6590048670768738,0.9985958337783813
24434,0.5149387717247009,0.5244637727737427,0.9615492820739746
24435,0.5625531077384949,0.5180931687355042,0.970656156539917
24436,0.5613799095153809,0.5119020342826843,0.7362388968467712
24437,0.7348639369010925,0.6156042218208313,0.9547348022460938
24439,0.6702961921691895,0.6582544445991516,0.9438175559043884
24440,0.6810770034790039,0.5875359177589417,0.8499965071678162
24442,0.5861057043075562,0.5540567636489868,0.9205350279808044
24443,0.6205083131790161,0.4941577911376953,0.8119076490402222
24444,0.5150149464607239,0.4987207055091858,0.909206748008728
24445,0.532759428024292,0.4835143983364105,0.6820306777954102
24446,0.7375543117523193,0.6708762049674988,0.9846915006637573
24447,0.3751051127910614,0.3630183935165405,0.9744720458984375
24448,0.6423367857933044,0.586292028427124,0.9254156947135925
24449,0.62024986743927,0.5748521089553833,0.9892241358757019
24450,0.6728353500366211,0.6435055732727051,0.8420693278312683
24451,0.5536902546882629,0.5044196248054504,0.8878903388977051
24452,0.521537184715271,0.4898301959037781,0.9368838667869568
24453,0.6056644916534424,0.5531884431838989,0.653653621673584
24454,0.4970285892486572,0.46683305501937866,0.8797048926353455
24455,0.6184927225112915,0.5956023931503296,0.9488586187362671
24456,0.5969473123550415,0.5409698486328125,0.9558604955673218
24457,0.6711745262145996,0.6184078454971313,0.7148220539093018
24458,0.5948686599731445,0.5998494625091553,0.8064548373222351
24459,0.43960171937942505,0.4473024606704712,0.8557516932487488
24460,0.6754810810089111,0.5724900960922241,0.6873628497123718
24461,0.6644400954246521,0.6441810727119446,0.9922174215316772
24462,0.605343222618103,0.587706446647644,0.8984164595603943
24463,0.6432828903198242,0.5812565088272095,0.7632312774658203
24464,0.6755040884017944,0.5917573571205139,0.8175544738769531
24465,0.7092796564102173,0.5822482109069824,0.9796420931816101
24466,0.6170142889022827,0.5704934000968933,0.9614696502685547
24467,0.6757186651229858,0.5379019975662231,0.6623667478561401
24469,0.707622230052948,0.5767827033996582,0.9367994666099548
24470,0.5095398426055908,0.5087394714355469,0.9334275126457214
24471,0.6455721855163574,0.6306391358375549,0.6628150939941406
24472,0.4843359589576721,0.4517478942871094,0.8658854365348816
24473,0.510890781879425,0.49786803126335144,0.9189159274101257
24474,0.6923372745513916,0.6506530046463013,0.9645976424217224
24475,0.47277364134788513,0.435976505279541,0.7118828296661377
24476,0.5847558379173279,0.5766245126724243,0.9648062586784363
24477,0.6533101797103882,0.5021229982376099,0.7167396545410156
24478,0.6624921560287476,0.5438526272773743,0.9212602376937866
24479,0.7975615859031677,0.6144087314605713,0.9600493311882019
24480,0.6617066860198975,0.5845357179641724,0.9315476417541504
24481,0.6499041318893433,0.5699573755264282,0.9713866114616394
24482,0.6000769138336182,0.5474427342414856,0.8803156614303589
24483,0.7013274431228638,0.5542154312133789,0.9285788536071777
24484,0.6833528280258179,0.5858488082885742,0.9812318682670593
24485,0.6409538388252258,0.5962437391281128,0.9320797324180603
24486,0.6551015973091125,0.5486642122268677,0.9705206751823425
24487,0.5983675718307495,0.5182057023048401,0.971246600151062
24488,0.6008126139640808,0.5500900149345398,0.6570006608963013
24489,0.5132922530174255,0.4858928620815277,0.6666676998138428
24490,0.7094954252243042,0.5770379304885864,0.9548372030258179
24491,0.5632500648498535,0.5288069844245911,0.8794277906417847
24492,0.5121222138404846,0.4673139750957489,0.9653117060661316
24493,0.6278141140937805,0.680427074432373,0.8948060870170593
24494,0.6504722833633423,0.5439194440841675,0.9243876338005066
24495,0.6622206568717957,0.5283018350601196,0.9471687078475952
24496,0.6086854338645935,0.5594295859336853,0.9339085817337036
24498,0.7438332438468933,0.6163963079452515,0.8340696096420288
24499,0.6356853246688843,0.5857986211776733,0.9786025285720825
24500,0.7514371871948242,0.6290055513381958,0.9778070449829102
24503,0.7679581642150879,0.6783756613731384,0.7159165740013123
24504,0.49912962317466736,0.4926547408103943,0.6615549921989441
24505,0.7193917036056519,0.6329531073570251,0.9370812773704529
24506,0.6930312514305115,0.6188202500343323,0.6979279518127441
24507,0.6778096556663513,0.5883638858795166,0.9701377749443054
24508,0.6877294778823853,0.5964749455451965,0.9643251299858093
24509,0.732634425163269,0.6896132230758667,0.9554022550582886
24510,0.6152204275131226,0.534643828868866,0.9540160894393921
24511,0.6459670662879944,0.518136739730835,0.8681632876396179
24512,0.6425236463546753,0.6311036348342896,0.8640236258506775
24513,0.6375894546508789,0.6022753715515137,0.7648857831954956
24514,0.5943790674209595,0.5797551274299622,0.7673816680908203
24515,0.6368192434310913,0.5463645458221436,0.6731736063957214
24516,0.6546023488044739,0.5758519172668457,0.9243115186691284
24517,0.629307210445404,0.5664907693862915,0.8821260929107666
24519,0.7270707488059998,0.5772513151168823,0.8491493463516235
24520,0.5953580141067505,0.48801231384277344,0.6577321887016296
24521,0.7182313799858093,0.6208016872406006,0.6659402251243591
24522,0.7193917036056519,0.46418899297714233,0.9609938859939575
24523,0.669640302658081,0.5796846151351929,0.8303002119064331
24525,0.6739805936813354,0.5286338329315186,0.9882227778434753
24526,0.5743551850318909,0.5381154417991638,0.8505058288574219
24527,0.619436502456665,0.5084984302520752,0.94333815574646
24528,0.5061970949172974,0.5132501125335693,0.9084781408309937
24529,0.63064044713974,0.5980995893478394,0.9419838190078735
24530,0.5918422341346741,0.5413457155227661,0.8386478424072266
24531,0.5856855511665344,0.5384173393249512,0.7778480052947998
24532,0.6280261278152466,0.554190993309021,0.9441940188407898
24533,0.6817435622215271,0.6139730215072632,0.8624391555786133
24534,0.5833168029785156,0.5788345336914062,0.9666854739189148
24535,0.6534221172332764,0.6187641024589539,0.975875735282898
24536,0.5940080881118774,0.5517245531082153,0.661948561668396
24537,0.6109127998352051,0.5539969205856323,0.9510455131530762
24538,0.712849497795105,0.6333173513412476,0.9026378393173218
24539,0.7435383200645447,0.6539068818092346,0.9606050252914429
24540,0.6636227369308472,0.5676716566085815,0.9534578323364258
24541,0.5452290773391724,0.5069473385810852,0.6419004201889038
24542,0.686600387096405,0.6329871416091919,0.936048686504364
24543,0.7213296294212341,0.670414924621582,0.9085179567337036
24544,0.6892303824424744,0.5935187339782715,0.9393764734268188
24545,0.7447664141654968,0.5516699552536011,0.896063506603241
24546,0.6582699418067932,0.5697578191757202,0.7785468101501465
24547,0.657493531703949,0.5977905988693237,0.9217089414596558
24548,0.5379425883293152,0.5076498985290527,0.9130492210388184
24549,0.5633325576782227,0.4966976046562195,0.9473996162414551
24550,0.6419184803962708,0.5563140511512756,0.6696088314056396
24551,0.760358452796936,0.5537735223770142,0.9312984943389893
24552,0.7438337206840515,0.6582866907119751,0.9732701778411865
24553,0.5738126635551453,0.5312953591346741,0.8192309737205505
24554,0.5596093535423279,0.5337808132171631,0.7070937156677246
24555,0.7403925657272339,0.5325497388839722,0.7733628153800964
24556,0.6152026057243347,0.5891482830047607,0.9760305285453796
24557,0.7452017068862915,0.6154413819313049,0.9738829135894775
24558,0.6207730770111084,0.5717306137084961,0.8259108066558838
24559,0.5929110050201416,0.5523368120193481,0.9796063303947449
24560,0.6354022026062012,0.4788263440132141,0.877829909324646
24561,0.7273666262626648,0.5269642472267151,0.8221690058708191
24562,0.6467330455780029,0.598160982131958,0.9055274724960327
24563,0.7622324228286743,0.6453955173492432,0.9784395694732666
24564,0.5870552062988281,0.5151715278625488,0.9528001546859741
24565,0.6307417154312134,0.5738898515701294,0.773429811000824
24566,0.7277573347091675,0.5929145812988281,0.9608404636383057
24567,0.5276172757148743,0.4658556580543518,0.9198837280273438
24568,0.5518351793289185,0.5339821577072144,0.9721716642379761
24569,0.7020330429077148,0.59979248046875,0.9448108673095703
24570,0.5635950565338135,0.5262486934661865,0.8500784635543823
24571,0.7123147249221802,0.689591109752655,0.8855681419372559
24572,0.792911171913147,0.743859052658081,0.9262887835502625
24573,0.6523493528366089,0.589506208896637,0.9648118019104004
24574,0.5250509977340698,0.49543923139572144,0.9005218744277954
24575,0.6057302951812744,0.5233855247497559,0.8992325663566589
24576,0.6507853269577026,0.5097154974937439,0.6965163946151733
24577,0.7897457480430603,0.6866552829742432,0.9795955419540405
24578,0.7093350291252136,0.49435514211654663,0.9118777513504028
24579,0.7005652189254761,0.5581169724464417,0.929722785949707
24580,0.5153640508651733,0.3910787105560303,0.976889967918396
24581,0.5602778196334839,0.5014143586158752,0.9786152839660645
24582,0.6443740129470825,0.4970104694366455,0.8956903219223022
24583,0.6693642139434814,0.5776668190956116,0.8040274381637573
24584,0.509320855140686,0.44127196073532104,0.9356211423873901
24585,0.6457229852676392,0.5846403241157532,0.9681908488273621
24586,0.7159265875816345,0.6049506068229675,0.8772448897361755
24587,0.6455323100090027,0.5764577388763428,0.6620792150497437
24588,0.7129377722740173,0.5987771153450012,0.9160453677177429
24589,0.7504159212112427,0.596132218837738,0.9268347024917603
24590,0.6713375449180603,0.4894202649593353,0.937059760093689
24591,0.5655531287193298,0.4778216779232025,0.8912428617477417
24592,0.6706356406211853,0.6261418461799622,0.9226672649383545
24593,0.6189377903938293,0.5637247562408447,0.9369914531707764
24594,0.5587279796600342,0.5295436382293701,0.9190914034843445
24595,0.709981381893158,0.6299073696136475,0.8567211031913757
24596,0.654346227645874,0.6327542066574097,0.6567167639732361
24597,0.5100269317626953,0.5030688047409058,0.8833731412887573
24598,0.5574532747268677,0.5090476274490356,0.9165230989456177
24599,0.7696036696434021,0.7075344324111938,0.8692914843559265
24600,0.6496384143829346,0.5181995630264282,0.9251507520675659
