image_index,ig_fass,shap_fass,gradcam_fass
14559,0.6070181131362915,0.5496814250946045,0.9716824293136597
14560,0.624528169631958,0.5057877898216248,0.889262855052948
14561,0.6418683528900146,0.5322668552398682,0.9168846011161804
14562,0.5797655582427979,0.5573533177375793,0.9739580154418945
14563,0.6015088558197021,0.6066930294036865,0.8961340188980103
14564,0.6352877616882324,0.5391722917556763,0.8523011207580566
14565,0.5846846103668213,0.5722527503967285,0.8657512068748474
14566,0.5920270681381226,0.5529366731643677,0.9058871269226074
14567,0.6885448694229126,0.6446540355682373,0.9706358313560486
14568,0.6888551712036133,0.6980351805686951,0.9894723892211914
14569,0.5663847327232361,0.5729470252990723,0.9290374517440796
14570,0.8258875608444214,0.8006240129470825,0.9914172887802124
14571,0.5552350282669067,0.5594861507415771,0.9471606612205505
14572,0.6228783130645752,0.5505144000053406,0.958014190196991
14573,0.5864934921264648,0.5903942584991455,0.810496985912323
14574,0.6100455522537231,0.49832379817962646,0.9844174385070801
14575,0.5881890058517456,0.5970006585121155,0.8411722183227539
14577,0.6152223944664001,0.5748406648635864,0.9875049591064453
14578,0.645108163356781,0.6036518812179565,0.6893894076347351
14579,0.5782908797264099,0.48299023509025574,0.9534804224967957
14580,0.5954958200454712,0.5680186748504639,0.8833001852035522
14582,0.569656252861023,0.5711246132850647,0.9440904855728149
14583,0.5315048694610596,0.5179129242897034,0.7174221873283386
14585,0.705600380897522,0.5852619409561157,0.9448155760765076
14586,0.5783504843711853,0.5012444257736206,0.9285554885864258
14587,0.5594516396522522,0.5195374488830566,0.6673601865768433
14588,0.45608049631118774,0.4884791374206543,0.9565643072128296
14589,0.5779537558555603,0.5887402296066284,0.8593734502792358
14590,0.5505332946777344,0.515761137008667,0.8325263261795044
14591,0.41162869334220886,0.4304792582988739,0.9183263182640076
14592,0.7219311594963074,0.6874994039535522,0.9718364477157593
14593,0.5665847063064575,0.5539439916610718,0.9378513097763062
14594,0.5538934469223022,0.5566336512565613,0.9688278436660767
14595,0.5705397725105286,0.5583798289299011,0.7779991626739502
14596,0.5602294206619263,0.5618232488632202,0.6822006702423096
14597,0.5547457933425903,0.5287342071533203,0.6810929775238037
14598,0.4814962148666382,0.5431579947471619,0.87263023853302
14599,0.6257093548774719,0.6168291568756104,0.9508476257324219
14600,0.5028797388076782,0.5210528373718262,0.7827401161193848
14601,0.5842163562774658,0.5387876033782959,0.7452396154403687
14602,0.5265354514122009,0.5306406617164612,0.9431965351104736
14603,0.4704369306564331,0.4216857850551605,0.83711838722229
14604,0.6439161896705627,0.6710165739059448,0.9367456436157227
14606,0.5135095715522766,0.4982392489910126,0.7709926962852478
14607,0.4683634638786316,0.5012187957763672,0.9407961368560791
14608,0.6058897972106934,0.5938161611557007,0.992727518081665
14609,0.5410066246986389,0.4497021436691284,0.8947514891624451
14610,0.6508568525314331,0.6256431937217712,0.9277467727661133
14611,0.6556003093719482,0.6363314390182495,0.9845964312553406
14612,0.571271538734436,0.5268396735191345,0.7067015171051025
14613,0.5752788782119751,0.5278966426849365,0.962634265422821
14614,0.4711959958076477,0.443040668964386,0.7168893218040466
14615,0.5633410215377808,0.5249212384223938,0.9768537282943726
14616,0.7013157606124878,0.5950509905815125,0.9925090670585632
14617,0.6522500514984131,0.6201472878456116,0.9578639268875122
14618,0.6105309724807739,0.5271438956260681,0.9776829481124878
14619,0.5415061712265015,0.5088509321212769,0.8647494316101074
14620,0.5131763219833374,0.5121237635612488,0.917670488357544
14621,0.5896214246749878,0.5601117610931396,0.9753378629684448
14622,0.6151853799819946,0.5033692717552185,0.8097421526908875
14623,0.7049217224121094,0.6249517202377319,0.9111125469207764
14624,0.5474417805671692,0.5320075750350952,0.9007055163383484
14625,0.6411218047142029,0.6055958271026611,0.8226708173751831
14626,0.7104343771934509,0.6213368773460388,0.9919805526733398
14627,0.5415337085723877,0.5462008714675903,0.795062243938446
14628,0.5590901374816895,0.5606932044029236,0.9599776268005371
14629,0.5616956353187561,0.5570803880691528,0.991790771484375
14630,0.6116513013839722,0.6108097434043884,0.815584659576416
14631,0.5013818740844727,0.5144165754318237,0.9469137191772461
14632,0.566071093082428,0.565413236618042,0.6920268535614014
14633,0.5257213115692139,0.528357744216919,0.9870672225952148
14635,0.6391469240188599,0.5726799964904785,0.971106767654419
14636,0.543309211730957,0.4994819164276123,0.9584142565727234
14637,0.7512149810791016,0.7447568774223328,0.6652120351791382
14638,0.5820693373680115,0.5962119102478027,0.7027815580368042
14639,0.6231157779693604,0.5834292769432068,0.8658455610275269
14640,0.5496351718902588,0.5353947877883911,0.8043451309204102
14641,0.5432532429695129,0.5307050347328186,0.9331207275390625
14643,0.5851231217384338,0.5679025650024414,0.6650527119636536
14644,0.6582610607147217,0.6246591806411743,0.9856858253479004
14645,0.5731459856033325,0.5497307777404785,0.922461748123169
14646,0.5845558047294617,0.4836387038230896,0.9284396171569824
14647,0.5345553755760193,0.5503652691841125,0.8960902094841003
14648,0.5025910139083862,0.5164463520050049,0.7243661880493164
14649,0.6475735902786255,0.5147191286087036,0.8121515512466431
14650,0.7117017507553101,0.6692411303520203,0.9021655321121216
14651,0.5400675535202026,0.4790824055671692,0.8611587285995483
14652,0.5894671678543091,0.5730329155921936,0.8218346834182739
14653,0.714279294013977,0.5533051490783691,0.949349582195282
14655,0.6576254367828369,0.6207768321037292,0.9546141624450684
14656,0.6380620002746582,0.5844029188156128,0.7064046859741211
14657,0.5342483520507812,0.464704692363739,0.857291579246521
14658,0.6529168486595154,0.5871761441230774,0.9476864337921143
14659,0.5955407619476318,0.5593208074569702,0.8303453326225281
14660,0.6049084663391113,0.5543562173843384,0.9611408114433289
14661,0.6560107469558716,0.6532825231552124,0.9779331684112549
14662,0.6341392993927002,0.6224216222763062,0.9729089736938477
14663,0.6050989627838135,0.534454882144928,0.6566451787948608
14664,0.5938195586204529,0.5586022734642029,0.9759847521781921
14665,0.6220168471336365,0.5618488788604736,0.9693711996078491
14666,0.5376735925674438,0.5230697989463806,0.9724626541137695
14667,0.5770432353019714,0.5252816677093506,0.9501604437828064
14668,0.7254974246025085,0.709129273891449,0.9940621852874756
14669,0.5736971497535706,0.5913432836532593,0.728132963180542
14670,0.535283088684082,0.5076895952224731,0.9892697334289551
14671,0.64479660987854,0.5837269425392151,0.9698677062988281
14672,0.6274864673614502,0.5444928407669067,0.9320262670516968
14673,0.5076659917831421,0.48954904079437256,0.8813538551330566
14674,0.593360185623169,0.5762202739715576,0.9169896841049194
14675,0.5413389801979065,0.5258830189704895,0.6214603781700134
14676,0.5750656127929688,0.5705690383911133,0.8156110644340515
14677,0.7860691547393799,0.6053893566131592,0.9808526039123535
14678,0.7079359292984009,0.715017557144165,0.9732174873352051
14679,0.5997517108917236,0.5554901361465454,0.879621684551239
14680,0.6115466356277466,0.5388402342796326,0.8504271507263184
14681,0.5412720441818237,0.5178197622299194,0.9483380317687988
14682,0.6906595230102539,0.6366147994995117,0.9630073308944702
14683,0.631993293762207,0.5757346153259277,0.8852728605270386
14684,0.6875218152999878,0.6537505388259888,0.9743818044662476
14685,0.6062011122703552,0.5243074297904968,0.8510109782218933
14687,0.5464661121368408,0.5397916436195374,0.8024626970291138
14688,0.7178287506103516,0.5806030035018921,0.9981011748313904
14689,0.5693361759185791,0.5376038551330566,0.8786743879318237
14690,0.6067209839820862,0.5991256237030029,0.9667116403579712
14691,0.7192124724388123,0.5718724131584167,0.9585860967636108
14692,0.6690430641174316,0.6850437521934509,0.8086036443710327
14693,0.6386818885803223,0.5554896593093872,0.9672046899795532
14694,0.5350324511528015,0.5211459398269653,0.9306179285049438
14695,0.5491950511932373,0.5152671337127686,0.89360111951828
14696,0.6646707653999329,0.5731619000434875,0.9836357831954956
14697,0.6266734600067139,0.570076048374176,0.7654365301132202
14698,0.6009218096733093,0.541918158531189,0.9058026671409607
14699,0.6003456115722656,0.6238513588905334,0.7863718867301941
14700,0.5496403574943542,0.5574396252632141,0.9863313436508179
14701,0.6841406226158142,0.5857997536659241,0.9547023773193359
14702,0.6253164410591125,0.6050919890403748,0.7728303670883179
14703,0.4752996563911438,0.47658392786979675,0.9351534247398376
14704,0.6053421497344971,0.5950531959533691,0.9518933296203613
14705,0.705227792263031,0.6862961053848267,0.9698647260665894
14706,0.5642462968826294,0.5583759546279907,0.8498080968856812
14707,0.5589427947998047,0.5265842080116272,0.6433079242706299
14709,0.6314657926559448,0.581362247467041,0.7506383657455444
14710,0.6151586174964905,0.5978205800056458,0.9580602645874023
14711,0.5919293165206909,0.5841776132583618,0.9565810561180115
14712,0.5376253128051758,0.5258170366287231,0.7082724571228027
14713,0.6198251843452454,0.575186014175415,0.9843772649765015
14714,0.641919732093811,0.6242045164108276,0.7499634623527527
14715,0.6088748574256897,0.5932769775390625,0.6562578678131104
14716,0.5583361983299255,0.5250838398933411,0.9428257346153259
14717,0.6039489507675171,0.5779607892036438,0.8515757918357849
14718,0.489915668964386,0.44255000352859497,0.6614670753479004
14719,0.6144803762435913,0.5509669184684753,0.9393666982650757
14720,0.6631622910499573,0.5816298723220825,0.7821342945098877
14721,0.6242129802703857,0.5482804179191589,0.9628595113754272
14722,0.5335479974746704,0.4642702043056488,0.7192329168319702
14723,0.6056457757949829,0.5352272987365723,0.6963373422622681
14724,0.5838137269020081,0.5659067034721375,0.7167441248893738
14725,0.6414435505867004,0.5856009125709534,0.9691452383995056
14726,0.6739532351493835,0.5782353281974792,0.9433038234710693
14727,0.5376875400543213,0.44974765181541443,0.7650827765464783
14728,0.5467686653137207,0.5476722717285156,0.8867964744567871
14729,0.6019364595413208,0.5497643947601318,0.9215501546859741
14730,0.6163219213485718,0.6064928770065308,0.9201631546020508
14731,0.5316247940063477,0.49754807353019714,0.8105213046073914
14732,0.6920516490936279,0.5485373139381409,0.9784258604049683
14733,0.6077083349227905,0.5590827465057373,0.925877034664154
14734,0.6218501329421997,0.5321159958839417,0.8964898586273193
14735,0.6302207708358765,0.5252764225006104,0.9841216802597046
14736,0.5916095972061157,0.5991533398628235,0.9313211441040039
14737,0.6076210141181946,0.5751256942749023,0.6648236513137817
14738,0.45654794573783875,0.44307541847229004,0.8814699053764343
14739,0.4753304719924927,0.4438430666923523,0.9125258326530457
14740,0.5850154757499695,0.5516126155853271,0.915122389793396
14741,0.6087318658828735,0.6838723421096802,0.9425987601280212
14742,0.5826734304428101,0.4903293251991272,0.9525195956230164
14743,0.5323023796081543,0.5080887079238892,0.9404729604721069
14744,0.6627993583679199,0.5928559303283691,0.8978484869003296
14745,0.6013088226318359,0.5900864601135254,0.9114241003990173
14746,0.5243258476257324,0.5187413692474365,0.9692968130111694
14747,0.49671417474746704,0.4247562289237976,0.7872042655944824
14748,0.5168459415435791,0.5330755710601807,0.6610302925109863
14749,0.565158486366272,0.5045834183692932,0.9776724576950073
14750,0.5154880881309509,0.5364169478416443,0.9472936987876892
14751,0.5256487727165222,0.5095755457878113,0.925051212310791
14752,0.5669211149215698,0.5353100299835205,0.8594489097595215
14753,0.6160907745361328,0.541174054145813,0.9920241236686707
14754,0.5580368041992188,0.5147039890289307,0.9126736521720886
14755,0.6090418696403503,0.5483981370925903,0.9258182048797607
14756,0.5639477372169495,0.5734778642654419,0.9477905035018921
14757,0.5465772151947021,0.5279704332351685,0.9737763404846191
14758,0.5964338779449463,0.5314125418663025,0.6560625433921814
14759,0.5436890721321106,0.4935868978500366,0.9829840660095215
14760,0.5884892344474792,0.5271219611167908,0.9514384269714355
14761,0.6340460777282715,0.5496079921722412,0.7402614951133728
14762,0.47447216510772705,0.4364495277404785,0.9272786974906921
14763,0.6005539298057556,0.5731790065765381,0.9532787799835205
14766,0.6076145172119141,0.563956618309021,0.9563549757003784
14767,0.5733380317687988,0.5457487106323242,0.8741865158081055
14768,0.6061769723892212,0.5729352235794067,0.9691433906555176
14769,0.4757172763347626,0.44830405712127686,0.8165558576583862
14770,0.5439544916152954,0.5488778352737427,0.8475491404533386
14771,0.7612863779067993,0.5243543386459351,0.950991153717041
14772,0.5288823843002319,0.5374910235404968,0.6562544703483582
14773,0.566339910030365,0.5780079960823059,0.8801941871643066
14774,0.5675728917121887,0.549615204334259,0.9873384237289429
14775,0.5165073871612549,0.5088342428207397,0.8457074165344238
14776,0.6481121778488159,0.5623242259025574,0.9079729318618774
14777,0.576164722442627,0.5006866455078125,0.9685818552970886
14778,0.5855580568313599,0.5359067320823669,0.9715641736984253
14779,0.6695870757102966,0.6133518218994141,0.9883862733840942
14780,0.5226898193359375,0.5115349292755127,0.750033974647522
14781,0.6754794120788574,0.6274378895759583,0.9804342985153198
14782,0.5459070801734924,0.5687411427497864,0.8876762390136719
14783,0.5679415464401245,0.49756214022636414,0.9534816741943359
14784,0.8395030498504639,0.7666090726852417,0.9773818850517273
14785,0.5860521793365479,0.7051740884780884,0.9151910543441772
14786,0.5314122438430786,0.5119495391845703,0.9801064729690552
14787,0.7431978583335876,0.677535891532898,0.9662973284721375
14788,0.7693060636520386,0.677727460861206,0.926583468914032
14789,0.5797943472862244,0.5564877390861511,0.6571274995803833
14790,0.5629921555519104,0.5745435357093811,0.925572395324707
14791,0.6117966175079346,0.4903724193572998,0.9759244918823242
14792,0.6487671732902527,0.6322706341743469,0.7739415168762207
14793,0.6519947648048401,0.5469424724578857,0.9913891553878784
14794,0.5683876276016235,0.5731815099716187,0.888644814491272
14795,0.5538199543952942,0.5212576389312744,0.9352887868881226
14796,0.5571500062942505,0.5608986616134644,0.8868820071220398
14797,0.761555552482605,0.6533663272857666,0.9529651403427124
14798,0.5201413631439209,0.4662700593471527,0.9236092567443848
14799,0.5667681694030762,0.5452592372894287,0.9477599859237671
14800,0.6129748225212097,0.539767861366272,0.9679063558578491
14801,0.5403784513473511,0.5303550958633423,0.7556802034378052
14802,0.5411778688430786,0.5171533823013306,0.684199333190918
14803,0.5252497792243958,0.5311574339866638,0.6201587915420532
14804,0.5769022703170776,0.518966555595398,0.9876672625541687
14805,0.6343910694122314,0.640414297580719,0.982494592666626
14806,0.4786885678768158,0.4564542770385742,0.919013500213623
14807,0.6408145427703857,0.5467725992202759,0.8972885012626648
14808,0.5201027393341064,0.5767618417739868,0.9318991899490356
14809,0.5142912864685059,0.4967882037162781,0.8645137548446655
14810,0.7300803661346436,0.6259668469429016,0.9889325499534607
14811,0.8370541930198669,0.6747809648513794,0.7566120028495789
14812,0.5476744174957275,0.5252055525779724,0.9569842219352722
14813,0.6041325330734253,0.5270498991012573,0.6615108847618103
14815,0.6621018648147583,0.6156615614891052,0.983555793762207
14816,0.5640788078308105,0.5285886526107788,0.949164092540741
14817,0.6487706899642944,0.5317703485488892,0.7570185661315918
14818,0.6783753633499146,0.531559944152832,0.7202903032302856
