image_index,ig_fass,shap_fass,gradcam_fass
19078,0.46251368522644043,0.47848981618881226,0.6466616988182068
19080,0.4832115173339844,0.47738683223724365,0.8877271413803101
19082,0.4807009696960449,0.4823887348175049,0.9152828454971313
19083,0.49486780166625977,0.4818466901779175,0.787651538848877
19084,0.4534953236579895,0.4589657187461853,0.6098610162734985
19085,0.40855610370635986,0.4196513891220093,0.968139111995697
19086,0.4873223900794983,0.4808295667171478,0.8437204360961914
19087,0.4875929355621338,0.4883056879043579,0.8875295519828796
19088,0.488078236579895,0.48356473445892334,0.6235922574996948
19089,0.4648413062095642,0.4716516435146332,0.8366181254386902
19090,0.4748913645744324,0.4536837041378021,0.9202361106872559
19092,0.4680512845516205,0.4800703525543213,0.7662429213523865
19093,0.4513706564903259,0.4686731994152069,0.8795255422592163
19095,0.4749583899974823,0.4591730535030365,0.847236156463623
19096,0.5032622814178467,0.4832610785961151,0.8694214820861816
19097,0.5029807090759277,0.4957282245159149,0.7609996795654297
19098,0.48173484206199646,0.4745429456233978,0.9308403730392456
19099,0.45205235481262207,0.44788938760757446,0.7947421073913574
19100,0.43391644954681396,0.4368000030517578,0.7604572176933289
19101,0.4909355342388153,0.4853294789791107,0.8817081451416016
19102,0.4469303488731384,0.4539632499217987,0.8248194456100464
19103,0.468993604183197,0.47420477867126465,0.605440080165863
19105,0.4008689522743225,0.40921473503112793,0.7116255164146423
19107,0.4621182382106781,0.41734692454338074,0.8270223140716553
19109,0.4758107662200928,0.4856168031692505,0.9711383581161499
19110,0.4809154272079468,0.47085559368133545,0.6860512495040894
19111,0.48396599292755127,0.4712972044944763,0.6518197059631348
19112,0.4467490315437317,0.4623181223869324,0.6112469434738159
19113,0.4370211362838745,0.4672524929046631,0.8476189970970154
19114,0.42033064365386963,0.4181499183177948,0.8553962111473083
19115,0.4571520686149597,0.4456854462623596,0.6327146291732788
19116,0.4295715093612671,0.4620400071144104,0.6225552558898926
19117,0.4965161979198456,0.48766028881073,0.8092023730278015
19118,0.4805546700954437,0.4806719422340393,0.6731168627738953
19119,0.4820963740348816,0.49256473779678345,0.6440951824188232
19120,0.47555503249168396,0.48695582151412964,0.8082315325737
19121,0.4485414922237396,0.4558187425136566,0.8939535617828369
19122,0.45478105545043945,0.4517356753349304,0.7870516180992126
19123,0.45731472969055176,0.4579584300518036,0.6527656316757202
19124,0.48277610540390015,0.4660329520702362,0.7830020785331726
19126,0.47671741247177124,0.47833865880966187,0.8925919532775879
19127,0.4292762875556946,0.44282329082489014,0.6629765629768372
19128,0.4899453818798065,0.47237902879714966,0.9106764793395996
19129,0.4583941698074341,0.4691157341003418,0.8996589183807373
19130,0.4185117185115814,0.4301481246948242,0.7146603465080261
19131,0.41946980357170105,0.42809003591537476,0.8661581873893738
19133,0.5119040608406067,0.48422473669052124,0.9499078989028931
19134,0.4873422384262085,0.48676401376724243,0.9086723327636719
19135,0.467228502035141,0.4895448088645935,0.8413050174713135
19136,0.4745059013366699,0.47533005475997925,0.8308491706848145
19137,0.469650000333786,0.477027952671051,0.6148535013198853
19138,0.4755394458770752,0.4798297882080078,0.8732587099075317
19139,0.4793550968170166,0.48039111495018005,0.927037239074707
19140,0.4797789752483368,0.4805331230163574,0.9363857507705688
19141,0.4639858603477478,0.46802347898483276,0.7479074001312256
19142,0.4803560972213745,0.4844852685928345,0.6418694257736206
19143,0.501503586769104,0.5088715553283691,0.9384839534759521
19144,0.4832136332988739,0.46862345933914185,0.660033106803894
19145,0.4886869788169861,0.4851468801498413,0.651099443435669
19146,0.4578861892223358,0.4746980369091034,0.6090225577354431
19147,0.46448707580566406,0.4723237156867981,0.9269315600395203
19148,0.47829359769821167,0.4811265170574188,0.7336903810501099
19149,0.46999746561050415,0.4755237102508545,0.7747246026992798
19150,0.48611241579055786,0.4829157292842865,0.7175061106681824
19151,0.4779900908470154,0.47872015833854675,0.8975949287414551
19152,0.48067420721054077,0.451324462890625,0.7773582339286804
19153,0.4901372790336609,0.5014936923980713,0.9286710023880005
19154,0.4564729928970337,0.4661141633987427,0.8880529403686523
19155,0.46674656867980957,0.48042815923690796,0.6369436979293823
19156,0.46664926409721375,0.4905068576335907,0.8697007894515991
19157,0.4635767638683319,0.4620574414730072,0.8426294326782227
19158,0.42620664834976196,0.43375784158706665,0.7168912291526794
19159,0.4742262363433838,0.4573565125465393,0.7241992354393005
19160,0.4339352548122406,0.4567491412162781,0.839924693107605
19162,0.5011144280433655,0.5022917985916138,0.6927220821380615
19163,0.4938910901546478,0.4863559901714325,0.8910147547721863
19164,0.4508049190044403,0.46600863337516785,0.8039593696594238
19165,0.4937961995601654,0.4930296540260315,0.6344554424285889
19166,0.4765273332595825,0.4748508632183075,0.8714081645011902
19167,0.44673585891723633,0.45408424735069275,0.8841567039489746
19168,0.4532676935195923,0.47411686182022095,0.5886638164520264
19169,0.4781729578971863,0.48949629068374634,0.7367802858352661
19170,0.38137397170066833,0.4277912378311157,0.7742362022399902
19171,0.4722878932952881,0.4770956039428711,0.8878147006034851
19172,0.45992833375930786,0.47792792320251465,0.6434246301651001
19173,0.44352567195892334,0.46469399333000183,0.7503549456596375
19175,0.48716169595718384,0.47960805892944336,0.8990168571472168
19176,0.3992064893245697,0.405164897441864,0.6325583457946777
19177,0.46972090005874634,0.4816112518310547,0.626654863357544
19178,0.4932992160320282,0.4699845314025879,0.6483631134033203
19179,0.4832878112792969,0.48882851004600525,0.6302746534347534
19180,0.4655810594558716,0.4599285125732422,0.600051999092102
19181,0.44670340418815613,0.466144859790802,0.7172857522964478
19182,0.43607398867607117,0.4706760346889496,0.7955748438835144
19183,0.47471290826797485,0.4896903932094574,0.8880740404129028
19184,0.4927918314933777,0.48188087344169617,0.8584372997283936
19185,0.504245400428772,0.46929097175598145,0.6838562488555908
19186,0.47980940341949463,0.42773208022117615,0.8689913749694824
19187,0.48037827014923096,0.45937976241111755,0.6493520140647888
19188,0.507926881313324,0.4824042320251465,0.8137075901031494
19189,0.4875979423522949,0.4768926501274109,0.6829773187637329
19190,0.5125097036361694,0.48432111740112305,0.6376247406005859
19192,0.4710915684700012,0.4403286576271057,0.8754090070724487
19193,0.4697205424308777,0.45007941126823425,0.8969566822052002
19194,0.49920332431793213,0.49394989013671875,0.7345904111862183
19195,0.4911060035228729,0.45596230030059814,0.6418383121490479
19196,0.5145532488822937,0.5184494853019714,0.9151331186294556
19197,0.48301154375076294,0.4773554801940918,0.9009501338005066
19198,0.4894028604030609,0.4815915524959564,0.6206299662590027
19200,0.49090811610221863,0.4988570809364319,0.75400710105896
19201,0.44206851720809937,0.46580466628074646,0.9279689788818359
19202,0.4883461594581604,0.497612327337265,0.7396230101585388
19203,0.4818599224090576,0.49069875478744507,0.7897845506668091
19204,0.4518423080444336,0.46071144938468933,0.915878415107727
19205,0.41095981001853943,0.421802282333374,0.914387583732605
19206,0.49206671118736267,0.4868587255477905,0.6453636884689331
19207,0.4723871350288391,0.4912201166152954,0.7854487299919128
19208,0.4486023783683777,0.47250181436538696,0.8537634611129761
19209,0.503166913986206,0.49948251247406006,0.8618159294128418
19210,0.47286006808280945,0.48539242148399353,0.8007358908653259
19212,0.4551258981227875,0.47852396965026855,0.7971752882003784
19213,0.40630707144737244,0.43764275312423706,0.7929484248161316
19214,0.3889254331588745,0.42785605788230896,0.8957919478416443
19215,0.4468977451324463,0.45612573623657227,0.6431476473808289
19216,0.4759000539779663,0.46332311630249023,0.6693531274795532
19217,0.4884800910949707,0.47856682538986206,0.8897461891174316
19218,0.4696497917175293,0.4512394368648529,0.7530382871627808
19219,0.47508251667022705,0.46627527475357056,0.8974876403808594
19220,0.4821951985359192,0.46535107493400574,0.9461843967437744
19222,0.47525596618652344,0.47245991230010986,0.8846439123153687
19223,0.486084520816803,0.48862701654434204,0.8617445230484009
19224,0.4242774248123169,0.3847121596336365,0.6340984106063843
19225,0.4671594798564911,0.4627855718135834,0.658066987991333
19226,0.4882349371910095,0.4938223361968994,0.6322893500328064
19227,0.4876118302345276,0.490226686000824,0.873304545879364
19228,0.48562487959861755,0.4903857111930847,0.6441044211387634
19229,0.4491732716560364,0.4621124863624573,0.7155531644821167
19230,0.5003252029418945,0.49610912799835205,0.8974549770355225
19231,0.4983863830566406,0.4969671964645386,0.6926906108856201
19232,0.387753427028656,0.383666455745697,0.896791398525238
19233,0.4821823835372925,0.4735250174999237,0.9080718755722046
19234,0.46577486395835876,0.46373993158340454,0.6326167583465576
19235,0.39247792959213257,0.4263688027858734,0.7123731374740601
19236,0.4122130572795868,0.4037686586380005,0.8969841003417969
19238,0.4945172667503357,0.4869343042373657,0.6359180808067322
19239,0.4272112250328064,0.47171247005462646,0.8276922106742859
19241,0.49161049723625183,0.49348127841949463,0.6124944686889648
19242,0.5040155649185181,0.5099305510520935,0.8788453340530396
19243,0.4069993197917938,0.4117696285247803,0.6122312545776367
19244,0.48877260088920593,0.4921179711818695,0.8277744054794312
19245,0.4835907816886902,0.4990352392196655,0.6368400454521179
19246,0.4546142518520355,0.4640294313430786,0.8461712598800659
19247,0.4735320508480072,0.4832642078399658,0.8949112892150879
19248,0.45594996213912964,0.46785587072372437,0.9194904565811157
19249,0.46799570322036743,0.4332098960876465,0.78324955701828
19250,0.5156776309013367,0.5013194680213928,0.8905165195465088
19251,0.4814668893814087,0.47669777274131775,0.9118514060974121
19252,0.4826472997665405,0.47715091705322266,0.8798294067382812
19253,0.4840548634529114,0.484546422958374,0.8202187418937683
19254,0.4908619523048401,0.49510300159454346,0.7114884853363037
19255,0.48853635787963867,0.4933105409145355,0.8126713037490845
19256,0.49780648946762085,0.499725878238678,0.669777512550354
19257,0.47957223653793335,0.4733055531978607,0.8463104963302612
19258,0.48446565866470337,0.48887309432029724,0.6392084956169128
19259,0.492083877325058,0.501136302947998,0.6882095336914062
19260,0.5127397775650024,0.5139552354812622,0.8801792860031128
19261,0.4818267822265625,0.4976450800895691,0.8460723757743835
19262,0.4858846664428711,0.4742462635040283,0.6379362344741821
19263,0.49285411834716797,0.48347944021224976,0.7693634033203125
19264,0.4822750985622406,0.4783861041069031,0.7821930646896362
19265,0.4921899735927582,0.4818612039089203,0.8560632467269897
19266,0.48553773760795593,0.486347496509552,0.7263306975364685
19267,0.5008712410926819,0.49805784225463867,0.6275724172592163
19268,0.47447606921195984,0.49166977405548096,0.7671321630477905
19269,0.4779984652996063,0.47762128710746765,0.700644850730896
19270,0.48540613055229187,0.4861047863960266,0.6344572305679321
19272,0.4822285771369934,0.49078309535980225,0.9144371747970581
19273,0.4990234971046448,0.5072903633117676,0.8510972261428833
19274,0.4823865294456482,0.49123233556747437,0.9045831561088562
19275,0.4992218613624573,0.48957523703575134,0.8314504623413086
19276,0.4824444055557251,0.48713764548301697,0.6378879547119141
19277,0.4687744379043579,0.4727882742881775,0.7365670204162598
19278,0.4781738519668579,0.4854585528373718,0.641867458820343
19279,0.4411115050315857,0.44643110036849976,0.766913890838623
19280,0.4681006371974945,0.4843592047691345,0.9419524073600769
19281,0.445190966129303,0.4670092463493347,0.8228418231010437
19282,0.48565638065338135,0.4852694869041443,0.6577194929122925
19283,0.4696398973464966,0.4742751121520996,0.6881756782531738
19284,0.4672859311103821,0.47741028666496277,0.8884238004684448
19285,0.4604615569114685,0.48006686568260193,0.933966875076294
19288,0.47797971963882446,0.4858921766281128,0.8053745031356812
19289,0.4853064715862274,0.48564380407333374,0.6949805021286011
19290,0.4266771972179413,0.44729122519493103,0.6231129169464111
19291,0.5019499659538269,0.49402135610580444,0.8653988838195801
19292,0.4554485082626343,0.4616299271583557,0.8234395980834961
19293,0.4720126986503601,0.4852890372276306,0.9713580012321472
19294,0.44347161054611206,0.45473727583885193,0.6396371722221375
19295,0.4794648587703705,0.4862856864929199,0.9199091792106628
19296,0.44105756282806396,0.41173216700553894,0.860257089138031
19298,0.5008367896080017,0.48412173986434937,0.9514824151992798
19299,0.442199170589447,0.42750805616378784,0.8520303964614868
19300,0.49292680621147156,0.4777411222457886,0.6782471537590027
19301,0.4629131257534027,0.4359419345855713,0.6454570293426514
19302,0.4805182218551636,0.4645020663738251,0.9235804080963135
19303,0.4729298949241638,0.4712851047515869,0.6815484762191772
19304,0.4661562144756317,0.44647687673568726,0.8017887473106384
19305,0.5003792643547058,0.48366212844848633,0.9366617202758789
19308,0.4231484830379486,0.433638334274292,0.8789064288139343
19309,0.4574056565761566,0.4422944486141205,0.9530477523803711
19310,0.48396918177604675,0.47011232376098633,0.7521845102310181
19311,0.4751614034175873,0.44981443881988525,0.8460410833358765
19313,0.4882466793060303,0.49501317739486694,0.726252555847168
19314,0.4263290762901306,0.4514603614807129,0.684711217880249
19315,0.45638155937194824,0.4677775800228119,0.6884380578994751
19316,0.45069965720176697,0.4820783734321594,0.9072738885879517
19318,0.4861466586589813,0.49282658100128174,0.8071850538253784
19319,0.48847734928131104,0.4936218857765198,0.8618477582931519
19320,0.39138174057006836,0.4082406759262085,0.6410377621650696
19322,0.4470385015010834,0.46472010016441345,0.6624526381492615
19323,0.4981856942176819,0.49620646238327026,0.8823866844177246
19324,0.5196248888969421,0.49844667315483093,0.8717471361160278
19325,0.4739146828651428,0.4864245057106018,0.8292956352233887
19326,0.4667447507381439,0.48764878511428833,0.878283679485321
19327,0.47129935026168823,0.4652661681175232,0.9552509188652039
19329,0.46720337867736816,0.4664694666862488,0.6513437628746033
19330,0.46320411562919617,0.4633875787258148,0.6375886797904968
19331,0.5028665065765381,0.49689632654190063,0.7687310576438904
19332,0.4719547927379608,0.4496918320655823,0.7044984698295593
19333,0.49093425273895264,0.4730912148952484,0.6488730907440186
19334,0.496295690536499,0.4701063334941864,0.6505553126335144
19335,0.467934787273407,0.46306726336479187,0.6315540075302124
19336,0.4558185040950775,0.46769028902053833,0.6447838544845581
19337,0.44701287150382996,0.43444618582725525,0.7882823944091797
19339,0.5011022090911865,0.4985591173171997,0.6216647028923035
19340,0.501328706741333,0.5008696913719177,0.7759207487106323
19341,0.4516870379447937,0.43531185388565063,0.841517448425293
19342,0.4679323434829712,0.4725860059261322,0.6330201029777527
19343,0.5066550970077515,0.48582154512405396,0.8427276015281677
19344,0.4250744581222534,0.44766661524772644,0.9292736053466797
19345,0.44000086188316345,0.4664241671562195,0.7913105487823486
