image_index,ig_fass,shap_fass,gradcam_fass
15209,0.43990057706832886,0.41678184270858765,0.6597888469696045
15210,0.469987154006958,0.45518726110458374,0.9861040115356445
15211,0.48227834701538086,0.4705890417098999,0.31813329458236694
15212,0.4809865951538086,0.46165284514427185,0.48476582765579224
15213,0.46464821696281433,0.44249922037124634,0.33221739530563354
15214,0.44710731506347656,0.4341309070587158,0.6522881984710693
15215,0.48759645223617554,0.4673996865749359,0.9912835955619812
15216,0.48465871810913086,0.48048028349876404,0.9831833839416504
15217,0.4885420799255371,0.4822391867637634,0.9898843169212341
15218,0.4989696741104126,0.5039819478988647,0.6223559379577637
15219,0.489782452583313,0.504173755645752,0.9696890711784363
15220,0.4852219521999359,0.48630475997924805,0.6469422578811646
15221,0.37433338165283203,0.42176181077957153,0.6241223216056824
15222,0.4558923840522766,0.4608052670955658,0.6424560546875
15223,0.522254228591919,0.47947394847869873,0.6553987264633179
15224,0.48998159170150757,0.45349711179733276,0.9842149019241333
15225,0.4860590100288391,0.47418707609176636,0.49844226241111755
15226,0.5033541321754456,0.49746811389923096,0.64000403881073
15227,0.49176448583602905,0.5020225048065186,0.3407541513442993
15229,0.4707239270210266,0.46211034059524536,0.9895205497741699
15230,0.47813862562179565,0.4773380160331726,0.6533941030502319
15231,0.4609121084213257,0.4714958071708679,0.9892195463180542
15232,0.4866991639137268,0.47623559832572937,0.31258758902549744
15233,0.48754581809043884,0.48123154044151306,0.9775408506393433
15236,0.49357831478118896,0.48115524649620056,0.6576749682426453
15237,0.4895399510860443,0.4733547568321228,0.6585573554039001
15238,0.48725423216819763,0.49097543954849243,0.9945790767669678
15239,0.45387813448905945,0.44836199283599854,0.9876620173454285
15240,0.48993512988090515,0.4937880039215088,0.9901694655418396
15241,0.4869794547557831,0.4870110750198364,0.9733344912528992
15242,0.4860003590583801,0.4813731610774994,0.9841320514678955
15243,0.4833531379699707,0.4617595672607422,0.9646501541137695
15244,0.5010760426521301,0.5040252208709717,0.9958539009094238
15245,0.45060715079307556,0.45286768674850464,0.6354852318763733
15246,0.48407280445098877,0.47331222891807556,0.6478232145309448
15247,0.4273569583892822,0.3952304720878601,0.619863748550415
15248,0.48854100704193115,0.4679851531982422,0.3220345675945282
15249,0.480884313583374,0.467257022857666,0.32799023389816284
15250,0.4841790199279785,0.4689243733882904,0.9956364631652832
15251,0.4829794764518738,0.4478389620780945,0.9785269498825073
15252,0.4692818522453308,0.4573899209499359,0.985167920589447
15253,0.46065887808799744,0.4388991594314575,0.972953736782074
15254,0.5025222897529602,0.4703661799430847,0.969648540019989
15255,0.47584041953086853,0.4647253751754761,0.9937344789505005
15256,0.4337766766548157,0.42861121892929077,0.934633731842041
15257,0.4391278028488159,0.444896936416626,0.6352434158325195
15258,0.4972583055496216,0.46593642234802246,0.9883118867874146
15259,0.4966188371181488,0.44709813594818115,0.3325496315956116
15260,0.48014187812805176,0.4687712788581848,0.9921697378158569
15261,0.48564016819000244,0.4719584584236145,0.6625733375549316
15262,0.4841429591178894,0.46336328983306885,0.9608540534973145
15263,0.43974006175994873,0.43275290727615356,0.9494462013244629
15264,0.4848559498786926,0.5095387101173401,0.324797123670578
15265,0.49664148688316345,0.4974369406700134,0.985921323299408
15266,0.45428240299224854,0.49819135665893555,0.3457772135734558
15267,0.49347934126853943,0.5031711459159851,0.9896581172943115
15268,0.48106062412261963,0.5015556812286377,0.979638934135437
15269,0.49449390172958374,0.5287786722183228,0.9814345240592957
15270,0.47857582569122314,0.5003349781036377,0.984228253364563
15272,0.4926830232143402,0.5016788840293884,0.9913017153739929
15274,0.5062845945358276,0.5176125764846802,0.9788913726806641
15275,0.4651922583580017,0.47496938705444336,0.9800018072128296
15276,0.47628653049468994,0.4984181523323059,0.4959447383880615
15277,0.48969167470932007,0.48652762174606323,0.6593129634857178
15278,0.49503058195114136,0.5014441013336182,0.6404794454574585
15279,0.5032542943954468,0.5033577084541321,0.951074481010437
15280,0.4640834927558899,0.4699382483959198,0.484438419342041
15281,0.4806482195854187,0.46350976824760437,0.30168959498405457
15282,0.4704815745353699,0.47920793294906616,0.6305265426635742
15283,0.46416863799095154,0.4588319659233093,0.9502577781677246
15284,0.46844154596328735,0.4653339385986328,0.6329633593559265
15285,0.48458629846572876,0.4709400534629822,0.9636626243591309
15287,0.563170313835144,0.5215160250663757,0.30966120958328247
15288,0.41439175605773926,0.4247726798057556,0.6211587190628052
15289,0.5004587769508362,0.5154042840003967,0.6338694095611572
15290,0.48870858550071716,0.47837358713150024,0.967074990272522
15291,0.5077142715454102,0.48992034792900085,0.9768707156181335
15292,0.4470747113227844,0.4601266086101532,0.6305573582649231
15293,0.4873027205467224,0.48061513900756836,0.9791959524154663
15294,0.44327497482299805,0.44620823860168457,0.6196147799491882
15295,0.46520981192588806,0.4648096561431885,0.9791190028190613
15296,0.5001718401908875,0.49179360270500183,0.9670402407646179
15297,0.4705337882041931,0.4780571460723877,0.9715887308120728
15299,0.5103173851966858,0.4955628514289856,0.9529854655265808
15300,0.46339577436447144,0.4920690655708313,0.9710091948509216
15301,0.4581058919429779,0.4717341363430023,0.9650079607963562
15302,0.49493715167045593,0.48995479941368103,0.3136706054210663
15303,0.4445973038673401,0.44214576482772827,0.636580228805542
15304,0.4816133677959442,0.4875725209712982,0.30092668533325195
15305,0.48452848196029663,0.4738917350769043,0.9691247940063477
15306,0.5395404696464539,0.47342321276664734,0.9699232578277588
15307,0.48085373640060425,0.48329126834869385,0.28637436032295227
15308,0.48971742391586304,0.48727989196777344,0.9711572527885437
15310,0.38306403160095215,0.4049417972564697,0.9546470642089844
15311,0.4805386960506439,0.47441133856773376,0.9666383266448975
15312,0.507988452911377,0.485614150762558,0.9857209920883179
15313,0.5045740604400635,0.5093986392021179,0.49929341673851013
15314,0.5622645616531372,0.5050906538963318,0.9929282665252686
15315,0.5024400949478149,0.5028313398361206,0.9775246381759644
15317,0.47430872917175293,0.4743266999721527,0.641955554485321
15318,0.5005602240562439,0.49440330266952515,0.9807769656181335
15319,0.49118852615356445,0.5004018545150757,0.344490110874176
15320,0.49616965651512146,0.49468064308166504,0.34061893820762634
15321,0.5059356093406677,0.503876268863678,0.9912225604057312
15322,0.49432381987571716,0.497790664434433,0.34073933959007263
15323,0.496230810880661,0.4984174966812134,0.47540372610092163
15324,0.46962225437164307,0.4554421305656433,0.9769659042358398
15325,0.4498952329158783,0.4543622136116028,0.4905596673488617
15327,0.5265741944313049,0.5003688931465149,0.9925472736358643
15328,0.5036206841468811,0.4960094094276428,0.9851131439208984
15329,0.4967723488807678,0.49878406524658203,0.6455856561660767
15330,0.4675638675689697,0.48314329981803894,0.9669089317321777
15331,0.4603281617164612,0.4276353716850281,0.9771389365196228
15332,0.48054343461990356,0.4813790023326874,0.9755205512046814
15333,0.5055965185165405,0.493144154548645,0.9827369451522827
15334,0.49522364139556885,0.4998612105846405,0.4909706115722656
15335,0.4335666596889496,0.4430167078971863,0.6373486518859863
15336,0.46384555101394653,0.47209280729293823,0.6443260908126831
15338,0.4991907775402069,0.4830944538116455,0.9846093654632568
15339,0.46942752599716187,0.49335867166519165,0.4912247061729431
15340,0.4885156750679016,0.47810840606689453,0.9830173850059509
15341,0.4639463424682617,0.4742133617401123,0.6394383311271667
15342,0.4674186110496521,0.48078322410583496,0.9797699451446533
15343,0.47965288162231445,0.47947221994400024,0.32936057448387146
15344,0.4962853193283081,0.48043137788772583,0.4906931519508362
15345,0.4783433675765991,0.4510687291622162,0.9696184992790222
15347,0.5008941888809204,0.44770073890686035,0.9828610420227051
15349,0.48534005880355835,0.4581141471862793,0.644469141960144
15350,0.4830564260482788,0.4605885148048401,0.4736493229866028
15351,0.5007789731025696,0.472501277923584,0.9792304039001465
15352,0.49665793776512146,0.4773779809474945,0.9801573753356934
15353,0.48920199275016785,0.4806656539440155,0.44930732250213623
15354,0.520048975944519,0.48657965660095215,0.9803707003593445
15355,0.46289917826652527,0.4458591341972351,0.6115491390228271
15356,0.4877762198448181,0.46603572368621826,0.9793095588684082
15357,0.4932706356048584,0.469323992729187,0.9625183939933777
15358,0.48620256781578064,0.46382734179496765,0.9490065574645996
15359,0.45517486333847046,0.4447697103023529,0.6149959564208984
15360,0.47146737575531006,0.47660788893699646,0.6340361833572388
15361,0.4639838635921478,0.45823273062705994,0.9957350492477417
15362,0.4808541536331177,0.4800487458705902,0.9902341365814209
15363,0.46365484595298767,0.45674869418144226,0.9910125732421875
15364,0.4200063943862915,0.4249807298183441,0.49542197585105896
15366,0.46398353576660156,0.447496622800827,0.500784158706665
15367,0.43535229563713074,0.4321812093257904,0.9762547016143799
15368,0.4482671022415161,0.43862590193748474,0.9795883893966675
15369,0.4628645181655884,0.44070810079574585,0.9807867407798767
15370,0.4398886561393738,0.4213738441467285,0.6378663778305054
15371,0.4487048387527466,0.4369468092918396,0.979867696762085
15372,0.4603167176246643,0.38987454771995544,0.50101637840271
15373,0.4685245454311371,0.4558388888835907,0.6627745032310486
15374,0.4687131345272064,0.44902336597442627,0.6397614479064941
15375,0.5032843351364136,0.45039206743240356,0.9839431643486023
15376,0.4886833131313324,0.4940553307533264,0.9800118803977966
15377,0.4907154440879822,0.49380335211753845,0.9814642667770386
15378,0.49649399518966675,0.5032622218132019,0.6095255613327026
15379,0.498666375875473,0.4866577982902527,0.9903454184532166
15380,0.49350178241729736,0.4929865002632141,0.9757518768310547
15381,0.4730304479598999,0.46155211329460144,0.6392453908920288
15382,0.4245745539665222,0.4446600675582886,0.2782197892665863
15383,0.49571454524993896,0.48030591011047363,0.9851455688476562
15384,0.4963782727718353,0.49556177854537964,0.9919577836990356
15385,0.4945864677429199,0.4948521852493286,0.9908556938171387
15386,0.5294366478919983,0.4743037223815918,0.9809764623641968
15387,0.49328434467315674,0.5000834465026855,0.9925627708435059
15388,0.4923172891139984,0.48087573051452637,0.9881505966186523
15389,0.5326192378997803,0.5309964418411255,0.9847893714904785
15390,0.5219160318374634,0.4837828278541565,0.4714899957180023
15391,0.4760880172252655,0.4844663739204407,0.3369167447090149
15392,0.4689500331878662,0.469714492559433,0.641231894493103
15393,0.4594113230705261,0.46187227964401245,0.6338039040565491
15394,0.5380820035934448,0.5247987508773804,0.9875168800354004
15395,0.5001528859138489,0.48778772354125977,0.9842416644096375
15396,0.49840956926345825,0.5087180137634277,0.9739961624145508
15397,0.5330649614334106,0.49952030181884766,0.6493663191795349
15398,0.502302885055542,0.5020443797111511,0.3357071876525879
15399,0.5211551189422607,0.491422176361084,0.32223987579345703
15400,0.5089816451072693,0.49977219104766846,0.9835378527641296
15401,0.5051702260971069,0.49942755699157715,0.6604562997817993
15402,0.5025231838226318,0.49660584330558777,0.9880277514457703
15404,0.5067287683486938,0.5076637864112854,0.436333030462265
15405,0.5073885917663574,0.49333998560905457,0.6466154456138611
15406,0.499728798866272,0.5001580715179443,0.9787983894348145
15407,0.48179203271865845,0.49212175607681274,0.9832686185836792
15408,0.4420344829559326,0.4681108593940735,0.9352898597717285
15409,0.4945797622203827,0.5016158223152161,0.9857020378112793
15410,0.4660281836986542,0.474824994802475,0.3204813599586487
15411,0.4822123944759369,0.48934420943260193,0.4684363603591919
15412,0.4953433871269226,0.49393701553344727,0.4612240791320801
15413,0.4776713252067566,0.48106592893600464,0.49019908905029297
15415,0.5144562721252441,0.5089603066444397,0.3044445514678955
15416,0.506967306137085,0.496040940284729,0.9775571823120117
15417,0.5196653604507446,0.5297471284866333,0.4822026193141937
15418,0.4671083092689514,0.48552554845809937,0.9645686149597168
15419,0.47864484786987305,0.4948256015777588,0.9834781885147095
15420,0.47430020570755005,0.4837493300437927,0.9799638986587524
15422,0.46654030680656433,0.48001787066459656,0.9674178957939148
15423,0.48240625858306885,0.4824596345424652,0.9761009216308594
15424,0.48704254627227783,0.5017309784889221,0.9542955160140991
15425,0.5003073215484619,0.5028339624404907,0.29650387167930603
15426,0.47110652923583984,0.496250718832016,0.29475533962249756
15427,0.4999227523803711,0.49009737372398376,0.949042022228241
15429,0.3898457884788513,0.4187629818916321,0.6175693869590759
15430,0.45111382007598877,0.4502606987953186,0.4452762305736542
15431,0.4739258885383606,0.4816952645778656,0.9319838285446167
15432,0.4818067252635956,0.47447896003723145,0.9509897232055664
15433,0.4889596700668335,0.4941636025905609,0.9598013758659363
15435,0.4920351505279541,0.48097559809684753,0.9624842405319214
15436,0.49770626425743103,0.5012213587760925,0.9549026489257812
15437,0.4881375730037689,0.47966909408569336,0.9519726634025574
15438,0.49778056144714355,0.4913231134414673,0.9547510147094727
15439,0.48395538330078125,0.4712091088294983,0.2675327956676483
15440,0.4914998710155487,0.4884767532348633,0.9858638048171997
15441,0.4023101031780243,0.42271745204925537,0.6137411594390869
15442,0.5246798396110535,0.5205861926078796,0.3291992247104645
15443,0.482357382774353,0.48862704634666443,0.2977772355079651
15444,0.46350932121276855,0.4592908024787903,0.30380287766456604
15445,0.48205870389938354,0.4615628123283386,0.9725387096405029
15446,0.4673398733139038,0.4802878797054291,0.6194940805435181
15447,0.44721293449401855,0.4577157199382782,0.32362160086631775
15449,0.4928208589553833,0.47961923480033875,0.9764060378074646
15450,0.46298855543136597,0.4629579782485962,0.4863375425338745
15451,0.4727117717266083,0.47447583079338074,0.968697190284729
15452,0.466815710067749,0.46962642669677734,0.9726899862289429
15453,0.47284120321273804,0.4743673801422119,0.9758211374282837
15454,0.4817006289958954,0.484430193901062,0.31260165572166443
15455,0.48461705446243286,0.48578357696533203,0.9770841002464294
15456,0.46185994148254395,0.46097689867019653,0.6245962381362915
15457,0.5117579102516174,0.47213733196258545,0.3334885239601135
15458,0.4993055760860443,0.4739972949028015,0.6589630842208862
15459,0.482332319021225,0.46753355860710144,0.9722429513931274
15460,0.49331992864608765,0.46800851821899414,0.9901919364929199
15461,0.5055735111236572,0.4703877866268158,0.4977697730064392
15462,0.493553102016449,0.46860212087631226,0.6219726800918579
15463,0.4982295036315918,0.4741334319114685,0.2931596338748932
15464,0.484660804271698,0.4620417356491089,0.989089846611023
15465,0.49614906311035156,0.4600726366043091,0.3412548005580902
15466,0.5209851861000061,0.4622354507446289,0.9922982454299927
15467,0.48624739050865173,0.4463903307914734,0.6185910701751709
