image_index,ig_fass,shap_fass,gradcam_fass
26619,0.48931533098220825,0.4932151436805725,0.7686277627944946
26620,0.45677536725997925,0.4530439078807831,0.7865874767303467
26621,0.46664997935295105,0.4419957995414734,0.6261160373687744
26622,0.389741986989975,0.37470802664756775,0.6157145500183105
26623,0.4497893750667572,0.43907642364501953,0.6298733353614807
26626,0.4350152015686035,0.4417268931865692,0.6869437098503113
26627,0.4654313921928406,0.4436168670654297,0.6720547080039978
26628,0.4709802269935608,0.4443507194519043,0.762431263923645
26630,0.465635746717453,0.47219809889793396,0.7730616927146912
26631,0.47472435235977173,0.4556915760040283,0.8931411504745483
26632,0.44985875487327576,0.45396608114242554,0.8459274768829346
26633,0.4795833230018616,0.4718083143234253,0.8225769996643066
26634,0.44123566150665283,0.44173526763916016,0.766216516494751
26635,0.46807074546813965,0.44906795024871826,0.922470211982727
26636,0.4038485884666443,0.4101097583770752,0.6384825706481934
26638,0.4371820092201233,0.4412324130535126,0.7797574996948242
26639,0.4593063294887543,0.42856118083000183,0.7648813128471375
26641,0.4269254207611084,0.40593212842941284,0.7843738794326782
26642,0.46383893489837646,0.4553781747817993,0.5587009787559509
26644,0.4558888077735901,0.4555233418941498,0.8421334028244019
26645,0.43374499678611755,0.42703482508659363,0.8798733949661255
26646,0.4475986361503601,0.4305271506309509,0.7764632105827332
26647,0.3787907063961029,0.3807106018066406,0.7094869613647461
26648,0.4487881064414978,0.4328388571739197,0.7572657465934753
26651,0.4470512270927429,0.4432111382484436,0.8835029602050781
26652,0.46750733256340027,0.47681814432144165,0.9134795069694519
26653,0.47498130798339844,0.4288831949234009,0.8434953689575195
26654,0.4334098994731903,0.41075894236564636,0.7555351257324219
26656,0.4342713952064514,0.421502947807312,0.8660353422164917
26657,0.4925547242164612,0.46442145109176636,0.7506446242332458
26658,0.43083977699279785,0.3974595069885254,0.8517208099365234
26660,0.46198782324790955,0.4246905744075775,0.834187388420105
26661,0.4881027638912201,0.47703465819358826,0.6525065898895264
26663,0.4821527898311615,0.4754224717617035,0.8155919909477234
26664,0.4728494882583618,0.452688992023468,0.8338319659233093
26665,0.5100669264793396,0.4261634051799774,0.8234509229660034
26667,0.49959033727645874,0.44987770915031433,0.9302875995635986
26669,0.49407216906547546,0.4715355634689331,0.6428495645523071
26672,0.4800921678543091,0.48779603838920593,0.6494348645210266
26673,0.4944300353527069,0.49785667657852173,0.9177954196929932
26674,0.42277300357818604,0.4264034628868103,0.7908129692077637
26676,0.4804198741912842,0.48249611258506775,0.7397620677947998
26677,0.46326369047164917,0.4742530286312103,0.8881834745407104
26678,0.4917677342891693,0.5002879500389099,0.6447556614875793
26679,0.45933374762535095,0.47176748514175415,0.8857510089874268
26681,0.4865133464336395,0.49087733030319214,0.8536309003829956
26683,0.4875336289405823,0.4972446858882904,0.9480442404747009
26685,0.4828346371650696,0.4910564124584198,0.6183431148529053
26686,0.41551312804222107,0.4261206090450287,0.956060528755188
26687,0.45889338850975037,0.4395776689052582,0.7733437418937683
26688,0.4911665618419647,0.4756508767604828,0.7088055610656738
26690,0.4720887541770935,0.47207579016685486,0.6304383277893066
26691,0.4786430299282074,0.4847200810909271,0.6437771320343018
26692,0.4609687030315399,0.42540663480758667,0.6912979483604431
26693,0.47178763151168823,0.46482011675834656,0.74985671043396
26696,0.4895094335079193,0.488560289144516,0.7649291753768921
26701,0.4041036069393158,0.3907119631767273,0.8735682368278503
26702,0.48115038871765137,0.4909730851650238,0.6104692220687866
26703,0.3183712959289551,0.3075060546398163,0.8365923166275024
26705,0.4202100932598114,0.39762306213378906,0.7855400443077087
26706,0.4348026514053345,0.4014836549758911,0.8461710214614868
26707,0.4196566939353943,0.3924355208873749,0.6798267364501953
26709,0.47166162729263306,0.438856840133667,0.9208199977874756
26710,0.46062707901000977,0.4329020380973816,0.9005371928215027
26711,0.41837072372436523,0.39626139402389526,0.9569238424301147
26712,0.466063916683197,0.4360935389995575,0.7809715270996094
26713,0.4630759656429291,0.43253380060195923,0.8046435117721558
26714,0.3938392102718353,0.3676378130912781,0.8472955226898193
26715,0.453595370054245,0.4302327036857605,0.7726854085922241
26716,0.4178798794746399,0.4030033051967621,0.5116760730743408
26718,0.43396779894828796,0.4049231708049774,0.7573930621147156
26719,0.4820147156715393,0.47284358739852905,0.8364793658256531
26720,0.4718032479286194,0.4630007743835449,0.6169302463531494
26724,0.48105353116989136,0.48069295287132263,0.8948890566825867
26725,0.45320552587509155,0.4453626275062561,0.6156604290008545
26726,0.4779531955718994,0.4716890752315521,0.9024202227592468
26727,0.44117307662963867,0.4366682767868042,0.6316490173339844
26728,0.3827707767486572,0.38137388229370117,0.6531598567962646
26729,0.4967925548553467,0.4951549768447876,0.647702693939209
26730,0.47956907749176025,0.4792401194572449,0.7446670532226562
26731,0.4340105652809143,0.4445284605026245,0.9134876728057861
26732,0.44963034987449646,0.44591832160949707,0.6426622867584229
26733,0.46118032932281494,0.4551914632320404,0.8657688498497009
26734,0.48400306701660156,0.48143428564071655,0.6165375113487244
26736,0.3836977183818817,0.4166155755519867,0.658828616142273
26737,0.4360123574733734,0.45155069231987,0.7339696884155273
26740,0.4146359860897064,0.4014941155910492,0.6583746671676636
26741,0.4419696033000946,0.4600295424461365,0.809613823890686
26742,0.4345957636833191,0.4601590037345886,0.806635856628418
26743,0.4102502465248108,0.43385371565818787,0.7037177085876465
26744,0.4574474096298218,0.45113667845726013,0.9450380802154541
26745,0.35602936148643494,0.3699849545955658,0.8636423945426941
26746,0.4616152048110962,0.46655458211898804,0.7587168216705322
26747,0.4660153388977051,0.4695390462875366,0.9410536289215088
26748,0.41855865716934204,0.43735915422439575,0.6416680812835693
26749,0.4428706169128418,0.4454982876777649,0.8558038473129272
26750,0.46622762084007263,0.475266695022583,0.8051163554191589
26751,0.4782336354255676,0.45942211151123047,0.7369513511657715
26752,0.48848527669906616,0.48230060935020447,0.6371414065361023
26753,0.4415380358695984,0.4358694553375244,0.6336514353752136
26755,0.45482537150382996,0.43088358640670776,0.7973644733428955
26756,0.44226405024528503,0.4151458442211151,0.8510397672653198
26757,0.406177282333374,0.3822890520095825,0.6202139854431152
26758,0.41202008724212646,0.38652652502059937,0.7951344847679138
26759,0.37902992963790894,0.366713285446167,0.6100281476974487
26763,0.4488537013530731,0.4453602731227875,0.885903537273407
26765,0.47147852182388306,0.4432622790336609,0.8948469161987305
26767,0.4693654179573059,0.4657227396965027,0.7448370456695557
26769,0.39347144961357117,0.4075065851211548,0.5935235023498535
26770,0.44162091612815857,0.42779970169067383,0.9078652262687683
26771,0.3838009238243103,0.38586732745170593,0.8023167848587036
26774,0.3653129041194916,0.3704544007778168,0.884978711605072
26775,0.4514119625091553,0.44442540407180786,0.9355384707450867
26777,0.4734853506088257,0.4779082238674164,0.868896484375
26780,0.46878930926322937,0.4595116376876831,0.7349068522453308
26781,0.4638161361217499,0.4277660846710205,0.6221590042114258
26782,0.45623868703842163,0.4705612361431122,0.6344698667526245
26783,0.48644983768463135,0.4864850640296936,0.6255326271057129
26784,0.46929726004600525,0.47450336813926697,0.7800890803337097
26785,0.4618350863456726,0.47161877155303955,0.6326724886894226
26786,0.43172988295555115,0.42261284589767456,0.629726767539978
26788,0.462040513753891,0.4474823474884033,0.9735655784606934
26789,0.4781586825847626,0.485106885433197,0.6203678846359253
26790,0.45787662267684937,0.4388819634914398,0.889520525932312
26791,0.4727027118206024,0.47047075629234314,0.8845517039299011
26792,0.44503816962242126,0.45012199878692627,0.6193643808364868
26793,0.4747675359249115,0.4760630130767822,0.8954736590385437
26794,0.476875364780426,0.4756510853767395,0.614177405834198
26796,0.46174582839012146,0.46881240606307983,0.5659799575805664
26797,0.4590890407562256,0.4479026794433594,0.8989077806472778
26801,0.4437221884727478,0.46043825149536133,0.8418347835540771
26802,0.47608324885368347,0.48499795794487,0.6071702241897583
26803,0.4152784049510956,0.4199812412261963,0.6486860513687134
26804,0.44500285387039185,0.426559180021286,0.6572968363761902
26805,0.4545925259590149,0.4399247169494629,0.6502025127410889
26806,0.44953978061676025,0.4442528188228607,0.6230000853538513
26807,0.379025399684906,0.3811860978603363,0.6954331398010254
26808,0.44612252712249756,0.42339810729026794,0.6495145559310913
26809,0.4409530758857727,0.4523085951805115,0.6604670882225037
26810,0.4325239658355713,0.3905317783355713,0.7756044864654541
26812,0.44631659984588623,0.4553624093532562,0.6505141854286194
26814,0.44465166330337524,0.41371187567710876,0.8841034770011902
26815,0.3764835298061371,0.3803122937679291,0.6198662519454956
26817,0.48631641268730164,0.5031050443649292,0.7675858736038208
26818,0.4608175456523895,0.4618340730667114,0.805793046951294
26819,0.46322283148765564,0.44799014925956726,0.6304673552513123
26820,0.4669312834739685,0.4630286693572998,0.6329317092895508
26821,0.4591926336288452,0.4661964774131775,0.6330208778381348
26822,0.4791237711906433,0.47658011317253113,0.8740915060043335
26823,0.46182578802108765,0.46008700132369995,0.6313475370407104
26824,0.3824329376220703,0.3949820399284363,0.7227380275726318
26826,0.3787279725074768,0.37351828813552856,0.6274463534355164
26827,0.41119155287742615,0.4027131497859955,0.6313459873199463
26830,0.35309433937072754,0.3423713445663452,0.8753737807273865
26831,0.4695039391517639,0.45076560974121094,0.6400407552719116
26834,0.47049233317375183,0.44366270303726196,0.9346969127655029
26835,0.4610574245452881,0.4493546485900879,0.8729771971702576
26837,0.465091347694397,0.43473300337791443,0.6750702857971191
26838,0.47177252173423767,0.44695234298706055,0.8518598079681396
26839,0.47777554392814636,0.45619845390319824,0.7208313941955566
26840,0.47168201208114624,0.44696956872940063,0.6375693678855896
26842,0.46210938692092896,0.44397300481796265,0.7549761533737183
26843,0.44038301706314087,0.4230515658855438,0.8194023370742798
26844,0.4437499940395355,0.44480645656585693,0.8281919956207275
26845,0.4947625398635864,0.469974160194397,0.8304449915885925
26846,0.46618354320526123,0.43277809023857117,0.6868366003036499
26847,0.4617654085159302,0.4572174549102783,0.6298213005065918
26848,0.43836408853530884,0.43806585669517517,0.843142032623291
26849,0.4625048041343689,0.451504647731781,0.9033759832382202
26850,0.46982377767562866,0.48445865511894226,0.6375946998596191
26852,0.4377579689025879,0.448489248752594,0.7962265014648438
26853,0.48174986243247986,0.48911532759666443,0.628790557384491
26854,0.4233197867870331,0.42233067750930786,0.6230922341346741
26855,0.4628424048423767,0.46882009506225586,0.6119002103805542
26856,0.46151989698410034,0.45868736505508423,0.6725965738296509
26858,0.468858927488327,0.47129708528518677,0.6241118311882019
26859,0.48073089122772217,0.474790096282959,0.6387938261032104
26860,0.5006763935089111,0.4865151345729828,0.9402212500572205
26862,0.4467819631099701,0.4386911392211914,0.7501150369644165
26863,0.4761171042919159,0.4695320725440979,0.820830762386322
26864,0.4494679570198059,0.4552658796310425,0.750325620174408
26865,0.4480685889720917,0.4477418065071106,0.7039909362792969
26866,0.45927339792251587,0.46500563621520996,0.7404707670211792
26867,0.3966289460659027,0.40301352739334106,0.6540731191635132
26868,0.4566294550895691,0.42176565527915955,0.801933765411377
26869,0.45298346877098083,0.4649272561073303,0.8998135328292847
26870,0.45005330443382263,0.46788954734802246,0.6567649245262146
26872,0.397504985332489,0.4086320400238037,0.7960945963859558
26873,0.45547255873680115,0.43402737379074097,0.6573736667633057
26874,0.4461764097213745,0.4549458920955658,0.8376657366752625
26875,0.4106954038143158,0.42110365629196167,0.6486383676528931
26877,0.4745279550552368,0.42918524146080017,0.6543386578559875
26878,0.4469299912452698,0.3789994716644287,0.8701629042625427
26879,0.44328904151916504,0.4405503273010254,0.9007322192192078
26880,0.44878143072128296,0.4697000980377197,0.6229797005653381
26881,0.43556031584739685,0.4685330390930176,0.7365844249725342
26882,0.47515207529067993,0.4930668771266937,0.6468648910522461
26883,0.41369032859802246,0.4395170211791992,0.766451358795166
26886,0.44713300466537476,0.473989337682724,0.6610057353973389
26887,0.4540863037109375,0.47954756021499634,0.6325376033782959
26888,0.42455220222473145,0.4729617238044739,0.8432474136352539
26889,0.45335209369659424,0.45729300379753113,0.7081512808799744
26890,0.4062787890434265,0.4439558982849121,0.7464658617973328
26891,0.3964185118675232,0.42923352122306824,0.6742095947265625
26892,0.3696955442428589,0.4181118905544281,0.6986604928970337
26893,0.42846447229385376,0.46963709592819214,0.7270632982254028
26894,0.4608488082885742,0.46307477355003357,0.7284502983093262
26895,0.47296223044395447,0.4712572991847992,0.8568977117538452
26896,0.4256777763366699,0.4216807782649994,0.8627592921257019
26897,0.44648730754852295,0.44686174392700195,0.6513147354125977
26898,0.47058922052383423,0.46465930342674255,0.9253494739532471
26899,0.41761550307273865,0.4185675084590912,0.6400972604751587
26901,0.44240304827690125,0.4368188977241516,0.7697941660881042
26902,0.49510809779167175,0.4980400800704956,0.772253692150116
26903,0.4503887891769409,0.4496338367462158,0.8193299174308777
26904,0.4639922082424164,0.48054617643356323,0.6181436777114868
26906,0.47186505794525146,0.46188271045684814,0.8349594473838806
26907,0.4309116005897522,0.4070127010345459,0.9030377268791199
26908,0.38678938150405884,0.37398645281791687,0.5953396558761597
26910,0.45833826065063477,0.4505811631679535,0.634064257144928
26911,0.46500587463378906,0.4552278220653534,0.7591502070426941
26912,0.3670371174812317,0.400433748960495,0.8721184730529785
26913,0.4260896146297455,0.4299880266189575,0.8161025047302246
26915,0.35450372099876404,0.38894128799438477,0.6734040975570679
26916,0.45273929834365845,0.47526198625564575,0.7007834315299988
26917,0.4400663375854492,0.43683183193206787,0.5137106776237488
26918,0.41690894961357117,0.41172051429748535,0.6936256885528564
26920,0.4549950957298279,0.4791524112224579,0.9390134215354919
26921,0.3771533966064453,0.3731292188167572,0.5940932035446167
26922,0.4641476273536682,0.4766088128089905,0.7197757959365845
26923,0.4734525680541992,0.48153623938560486,0.8687950372695923
26924,0.39792364835739136,0.4229157865047455,0.632886528968811
26925,0.4686954915523529,0.47448083758354187,0.6215295791625977
26927,0.4941280782222748,0.49524039030075073,0.6486366987228394
26929,0.4737171530723572,0.47171497344970703,0.6447595953941345
26931,0.4874081015586853,0.4852380156517029,0.7833927869796753
26932,0.49888619780540466,0.49574774503707886,0.8243284225463867
26933,0.49858078360557556,0.4926185607910156,0.6580179333686829
26934,0.48391932249069214,0.48075294494628906,0.7309331893920898
