image_index,ig_fass,shap_fass,gradcam_fass
15250,0.6858050227165222,0.5628321170806885,0.9663304090499878
15251,0.5556516051292419,0.5116497874259949,0.9983307123184204
15252,0.6930105090141296,0.6207588911056519,0.8739902973175049
15253,0.5253875851631165,0.5072307586669922,0.7317535281181335
15254,0.7019326090812683,0.6836334466934204,0.9162168502807617
15255,0.5540987253189087,0.5321458578109741,0.9425809383392334
15256,0.5667260885238647,0.5058525800704956,0.7352778911590576
15257,0.6092253923416138,0.601097583770752,0.678949773311615
15258,0.5903778076171875,0.5537168383598328,0.8774310350418091
15259,0.6362888813018799,0.5420364737510681,0.9594308137893677
15260,0.5635697245597839,0.5329428911209106,0.9788049459457397
15261,0.5722227692604065,0.5607227087020874,0.990797221660614
15262,0.6634427309036255,0.5579847693443298,0.9538704752922058
15263,0.6839823126792908,0.6583782434463501,0.8444713354110718
15264,0.5363505482673645,0.47464093565940857,0.8031539916992188
15265,0.627747654914856,0.5669698715209961,0.9407997131347656
15266,0.5641129016876221,0.5273193120956421,0.7140358686447144
15267,0.5794224739074707,0.5428677797317505,0.9430171251296997
15268,0.71668541431427,0.6800434589385986,0.8675916194915771
15269,0.5900111794471741,0.5563144683837891,0.9165942072868347
15270,0.601531982421875,0.5576455593109131,0.9547233581542969
15271,0.7369579076766968,0.5295192003250122,0.9729410409927368
15272,0.5926948189735413,0.5503910779953003,0.8411261439323425
15273,0.6562797427177429,0.6297594904899597,0.9014751315116882
15274,0.5860489010810852,0.49587780237197876,0.992927074432373
15275,0.4897027611732483,0.42313259840011597,0.9071691036224365
15276,0.6284402012825012,0.5572947263717651,0.6827107667922974
15277,0.7388293147087097,0.6804718375205994,0.9447484016418457
15278,0.6231590509414673,0.5946516990661621,0.8121119737625122
15279,0.6759602427482605,0.6467680931091309,0.8441540598869324
15280,0.6338735818862915,0.5357679128646851,0.9787437319755554
15281,0.6036825180053711,0.5943055748939514,0.9793761968612671
15282,0.6534191370010376,0.501392126083374,0.966518759727478
15283,0.5301010012626648,0.4174139201641083,0.9136312007904053
15284,0.7285432815551758,0.5059117078781128,0.9799089431762695
15285,0.6252419352531433,0.5549402236938477,0.9261132478713989
15286,0.6450887322425842,0.5783718228340149,0.986214816570282
15287,0.6794676780700684,0.6220439672470093,0.9320989847183228
15289,0.5410524606704712,0.5012508630752563,0.7886881828308105
15290,0.516149640083313,0.46650946140289307,0.8872036337852478
15291,0.6210896968841553,0.5837328433990479,0.9615323543548584
15292,0.6000227928161621,0.5573152899742126,0.975328803062439
15293,0.5249295234680176,0.5067408084869385,0.9665035009384155
15294,0.6028307676315308,0.5118421316146851,0.710530161857605
15295,0.5615197420120239,0.45990437269210815,0.9616414904594421
15296,0.6238318681716919,0.5172339677810669,0.966944694519043
15297,0.6684531569480896,0.6265178918838501,0.8872313499450684
15298,0.5374233722686768,0.52718186378479,0.9129897952079773
15299,0.5876559019088745,0.5215560793876648,0.8874281644821167
15300,0.6090065240859985,0.5917094945907593,0.71207594871521
15301,0.589179515838623,0.5226109027862549,0.9063506126403809
15302,0.7618260383605957,0.597490668296814,0.9865107536315918
15303,0.6129766702651978,0.5152537822723389,0.9377626180648804
15304,0.6316853761672974,0.5677809715270996,0.9496363401412964
15305,0.6148951649665833,0.5537483096122742,0.9456288814544678
15306,0.7600826621055603,0.6982148885726929,0.966777503490448
15307,0.6687698364257812,0.5674510598182678,0.9839123487472534
15308,0.7184332609176636,0.6515069603919983,0.986047625541687
15311,0.475475013256073,0.48634156584739685,0.8571833372116089
15312,0.6516144275665283,0.5920301675796509,0.9669486880302429
15313,0.6142434477806091,0.5079481601715088,0.965822696685791
15314,0.6513308882713318,0.5609039068222046,0.970672607421875
15315,0.737553060054779,0.5346196889877319,0.9735316038131714
15316,0.6583635807037354,0.6064761877059937,0.9840449094772339
15318,0.7233366370201111,0.6132829785346985,0.9328362941741943
15319,0.6011675000190735,0.5255311727523804,0.9325765371322632
15320,0.7215592265129089,0.6822192668914795,0.8544811010360718
15321,0.6700209379196167,0.6193821430206299,0.8209978342056274
15322,0.6282212138175964,0.581685483455658,0.965827465057373
15323,0.6673965454101562,0.5106054544448853,0.9597880244255066
15324,0.5501015782356262,0.5046882629394531,0.8643307685852051
15325,0.6968311071395874,0.6517413854598999,0.9728659987449646
15326,0.5781141519546509,0.52068692445755,0.7692441344261169
15327,0.5552552938461304,0.5331676006317139,0.9809255599975586
15328,0.634046196937561,0.6143107414245605,0.88347327709198
15329,0.5672034025192261,0.5083770751953125,0.9754137992858887
15330,0.6582416296005249,0.5224044919013977,0.9711171984672546
15331,0.5188908576965332,0.5115513801574707,0.9237779378890991
15332,0.6596901416778564,0.48578914999961853,0.9676856994628906
15333,0.55998295545578,0.5232946872711182,0.7034429311752319
15334,0.6814670562744141,0.5200978517532349,0.9419435858726501
15335,0.7249888181686401,0.5893425345420837,0.9749137759208679
15336,0.6322965621948242,0.5413880348205566,0.818557620048523
15337,0.6113272905349731,0.5877937078475952,0.9280953407287598
15338,0.6836492419242859,0.5501803159713745,0.9723607897758484
15339,0.6501800417900085,0.5259320139884949,0.7236399054527283
15340,0.6558212041854858,0.6282079219818115,0.8218266367912292
15341,0.5990917682647705,0.5844144225120544,0.9059863090515137
15343,0.6873494982719421,0.6141228079795837,0.9736299514770508
15344,0.5848298072814941,0.5055411458015442,0.9165067672729492
15346,0.596714973449707,0.5392528772354126,0.9661094546318054
15347,0.5848666429519653,0.4782763719558716,0.9546706080436707
15348,0.629338264465332,0.5911687016487122,0.9510558843612671
15350,0.6289365291595459,0.5716673135757446,0.9917854070663452
15351,0.6859387755393982,0.6601650714874268,0.966856837272644
15352,0.6068145632743835,0.535031795501709,0.8731023669242859
15353,0.552251398563385,0.525150716304779,0.8400230407714844
15354,0.4394204020500183,0.4373766779899597,0.706354022026062
15355,0.6724841594696045,0.5898319482803345,0.9274482727050781
15356,0.642484188079834,0.5725109577178955,0.9441084265708923
15357,0.5790672898292542,0.5408437848091125,0.9069833755493164
15358,0.6341642141342163,0.5852622389793396,0.936816394329071
15359,0.5755569934844971,0.5279232263565063,0.6548687815666199
15360,0.7419272661209106,0.5451316833496094,0.8088313341140747
15361,0.6994203329086304,0.6763057708740234,0.9930938482284546
15362,0.5187903642654419,0.5078296661376953,0.9653908610343933
15363,0.731547474861145,0.5183011293411255,0.946978747844696
15364,0.611289381980896,0.6387251019477844,0.9639672040939331
15365,0.5837916135787964,0.5057099461555481,0.9553475379943848
15366,0.7077997922897339,0.5654628276824951,0.9500647783279419
15367,0.6146643161773682,0.5692605972290039,0.9656268954277039
15368,0.504267156124115,0.48384934663772583,0.9138656854629517
15369,0.481048583984375,0.5017535090446472,0.9181935787200928
15370,0.6147392988204956,0.5742374658584595,0.8586251139640808
15371,0.7134761810302734,0.6240155100822449,0.8793579339981079
15372,0.7089560031890869,0.5328533053398132,0.9282512664794922
15373,0.7128040194511414,0.6147980093955994,0.912537693977356
15375,0.6501818895339966,0.6184697151184082,0.9537814855575562
15376,0.8507002592086792,0.7090325355529785,0.9931027293205261
15377,0.5910863876342773,0.5110313296318054,0.7878707647323608
15378,0.6235359907150269,0.6061725616455078,0.7858752012252808
15379,0.6478802561759949,0.610714316368103,0.9927620887756348
15380,0.6580063700675964,0.5671777725219727,0.6811914443969727
15382,0.6167841553688049,0.5132122039794922,0.9265205264091492
15383,0.5920666456222534,0.5246318578720093,0.9673172831535339
15384,0.6465681791305542,0.503344714641571,0.9054528474807739
15385,0.7108740210533142,0.5617637634277344,0.9329757690429688
15386,0.6489931344985962,0.5588098764419556,0.9326605796813965
15387,0.757487416267395,0.6004000902175903,0.9791190028190613
15388,0.7197179198265076,0.6913132071495056,0.9332770109176636
15389,0.3914705216884613,0.37565094232559204,0.8900384902954102
15390,0.6513959169387817,0.4727645814418793,0.9773170351982117
15391,0.7080022096633911,0.48296958208084106,0.9619625806808472
15392,0.6313222050666809,0.5947039127349854,0.7942328453063965
15394,0.7160449028015137,0.51405930519104,0.9711362719535828
15395,0.5465608835220337,0.47829174995422363,0.8436576724052429
15396,0.6156274676322937,0.5288304686546326,0.7764331698417664
15397,0.5975602865219116,0.5429306030273438,0.8491295576095581
15398,0.5446950197219849,0.52223801612854,0.937060534954071
15399,0.6236662864685059,0.6020081639289856,0.9256027936935425
15400,0.6346790194511414,0.583011269569397,0.8669077754020691
15401,0.768312931060791,0.6832536458969116,0.8629478216171265
15402,0.5389400124549866,0.4988979697227478,0.9730077981948853
15403,0.6735842227935791,0.6085470914840698,0.9271221160888672
15404,0.5566213130950928,0.5422677397727966,0.9786652326583862
15405,0.4860130548477173,0.4776572585105896,0.8774656057357788
15407,0.6138017177581787,0.49798068404197693,0.9663413763046265
15408,0.6301195621490479,0.582321286201477,0.9409043192863464
15409,0.572253406047821,0.5449461936950684,0.8883649110794067
15410,0.5607424378395081,0.4479641616344452,0.7926135063171387
15411,0.6638228893280029,0.6364127993583679,0.9733079671859741
15412,0.666049599647522,0.5874453783035278,0.954873263835907
15413,0.6797168254852295,0.6141385436058044,0.9072951078414917
15414,0.5679405927658081,0.5021761059761047,0.8870389461517334
15415,0.6443177461624146,0.6141343116760254,0.9547247290611267
15416,0.6639288067817688,0.5772004127502441,0.9546332359313965
15417,0.6592226028442383,0.6008315682411194,0.9674264788627625
15418,0.5839858055114746,0.5170737504959106,0.9612917900085449
15419,0.6703206896781921,0.5474209785461426,0.7156612277030945
15420,0.5792244672775269,0.5202294588088989,0.9787553548812866
15421,0.6245678663253784,0.5971900224685669,0.9379016160964966
15422,0.6416797637939453,0.6397386193275452,0.9531397819519043
15423,0.5186610817909241,0.5044079422950745,0.9090107679367065
15424,0.6389592885971069,0.5547695159912109,0.9716927409172058
15425,0.7345901727676392,0.6942734122276306,0.9173722267150879
15426,0.6266108155250549,0.6369895935058594,0.965516984462738
15427,0.6932559013366699,0.5993922352790833,0.9792043566703796
15428,0.6142481565475464,0.5697311162948608,0.787010669708252
15429,0.5700750350952148,0.53281170129776,0.9446103572845459
15430,0.642996609210968,0.5816717147827148,0.9304437637329102
15431,0.6576974987983704,0.5850834250450134,0.9824900031089783
15432,0.6854315996170044,0.4905011057853699,0.947553813457489
15433,0.8092359304428101,0.5508629083633423,0.9863518476486206
15434,0.6781879663467407,0.6109023094177246,0.9792413711547852
15435,0.6583902835845947,0.5308501720428467,0.9856027364730835
15436,0.6824375987052917,0.4993712604045868,0.9997717142105103
15437,0.6483643651008606,0.5942779779434204,0.8699326515197754
15438,0.5832390785217285,0.5470949411392212,0.663283109664917
15439,0.5953865647315979,0.49520355463027954,0.7703093886375427
15440,0.7250820398330688,0.6784050464630127,0.9781929850578308
15441,0.628446638584137,0.5990507006645203,0.9125770926475525
15442,0.5882284641265869,0.5477089881896973,0.935097336769104
15443,0.5817291736602783,0.5351833701133728,0.6948050856590271
15444,0.5816538333892822,0.5566492080688477,0.9701098203659058
15445,0.7417146563529968,0.6156202554702759,0.9548916816711426
15446,0.5339927077293396,0.544203519821167,0.9281167387962341
15447,0.6257929801940918,0.5386446714401245,0.9253382682800293
15448,0.7240489721298218,0.6385690569877625,0.8203691840171814
15449,0.6424515843391418,0.6065088510513306,0.9723543524742126
15450,0.4887959957122803,0.4797746539115906,0.9757593870162964
15451,0.6111599206924438,0.5403673648834229,0.9434208273887634
15452,0.46515822410583496,0.4438677430152893,0.9318927526473999
15453,0.5302510857582092,0.4847368597984314,0.8613438606262207
15454,0.6957720518112183,0.5246103405952454,0.985576331615448
15455,0.5496867299079895,0.5037769675254822,0.943034291267395
15456,0.6208136081695557,0.5386286973953247,0.8962011337280273
15457,0.7721710205078125,0.6568911075592041,0.9606533050537109
15458,0.7024103403091431,0.5305905342102051,0.9738792777061462
15459,0.7090245485305786,0.6335824728012085,0.8606164455413818
15460,0.4961610436439514,0.4214181900024414,0.9198080897331238
15461,0.6291685104370117,0.5368853211402893,0.9161585569381714
15462,0.6243089437484741,0.5683457255363464,0.7458471655845642
15463,0.5767347812652588,0.5356087684631348,0.8985357284545898
15464,0.5996895432472229,0.5527688264846802,0.9666394591331482
15465,0.5554342269897461,0.5217909812927246,0.9771686792373657
15466,0.5424970388412476,0.49215829372406006,0.9054099321365356
15467,0.5928539037704468,0.577321469783783,0.8639323115348816
15468,0.6666102409362793,0.4895375669002533,0.9438471794128418
15469,0.5999709367752075,0.5863820314407349,0.8034030199050903
15470,0.6288043260574341,0.5682525038719177,0.8602001070976257
15472,0.5538488626480103,0.5033620595932007,0.9289608001708984
15473,0.7170640826225281,0.659250020980835,0.666509747505188
15474,0.6664089560508728,0.5762752294540405,0.8873264193534851
15475,0.729348361492157,0.5600675344467163,0.9501795768737793
15476,0.6727042198181152,0.6355364918708801,0.9674258232116699
15477,0.4705554246902466,0.4615161418914795,0.828624427318573
15478,0.5620827674865723,0.526402473449707,0.8739104270935059
15479,0.6450275182723999,0.5467263460159302,0.8612607717514038
15481,0.7150830030441284,0.6517266631126404,0.9615364074707031
15482,0.6203832626342773,0.5878593325614929,0.9862205386161804
15483,0.5809592604637146,0.5872315764427185,0.9612963199615479
15484,0.5683425068855286,0.5610939860343933,0.8342117667198181
15485,0.6854037046432495,0.6204530000686646,0.8577710390090942
15486,0.657347559928894,0.5558587908744812,0.8958739638328552
15487,0.6386182904243469,0.5364546775817871,0.8433668613433838
15488,0.6068220138549805,0.5068709850311279,0.9380552768707275
15489,0.7322916388511658,0.6070431470870972,0.9862958788871765
15490,0.6425220966339111,0.6101897954940796,0.9645276069641113
15491,0.638367235660553,0.5662717223167419,0.9015728831291199
15492,0.6106014251708984,0.54712975025177,0.971847653388977
15493,0.6533915400505066,0.6471068263053894,0.844718337059021
15494,0.5703328847885132,0.5212901830673218,0.9788317680358887
15495,0.7114102244377136,0.651748776435852,0.8964152336120605
15497,0.6619002819061279,0.6234382390975952,0.9381393790245056
15498,0.8115636706352234,0.6248206496238708,0.9931547045707703
15499,0.6077070236206055,0.6095460057258606,0.6860175132751465
15500,0.5836964845657349,0.4702080488204956,0.9797031283378601
15501,0.6791088581085205,0.5928018093109131,0.9928814768791199
15502,0.5114247798919678,0.4641103148460388,0.9914640188217163
15503,0.452663779258728,0.4074678421020508,0.9354852437973022
15504,0.5305350422859192,0.5626304745674133,0.7613097429275513
15505,0.5561277866363525,0.5996595621109009,0.9167579412460327
15506,0.6071187853813171,0.6608788967132568,0.9854211807250977
15507,0.4944095015525818,0.48394328355789185,0.9096199870109558
15508,0.6113386750221252,0.5298401713371277,0.9497359991073608
15510,0.4813651442527771,0.5070355534553528,0.9956101775169373
15511,0.6185126900672913,0.5737061500549316,0.9280189275741577
