image_index,ig_fass,shap_fass,gradcam_fass
23412,0.6762115955352783,0.5945687890052795,0.6548225283622742
23413,0.8627473711967468,0.5592217445373535,0.9890246391296387
23414,0.907368540763855,0.8048796653747559,0.9828190803527832
23415,0.907902181148529,0.5853627920150757,0.9816502928733826
23416,0.7822632193565369,0.6319595575332642,0.6477100253105164
23417,0.7584507465362549,0.5940582752227783,0.967207670211792
23418,0.6715776920318604,0.5360184907913208,0.4778752326965332
23419,0.7926787734031677,0.6735018491744995,0.4837533235549927
23420,0.7690399885177612,0.5986132025718689,0.9554118514060974
23421,0.7582589983940125,0.5262230038642883,0.9756104946136475
23422,0.7898699641227722,0.7496992349624634,0.9866352081298828
23423,0.6855292320251465,0.5889331698417664,0.986921489238739
23424,0.7409249544143677,0.6933268904685974,0.2917177379131317
23425,0.7052556872367859,0.6070061922073364,0.9620393514633179
23427,0.858069121837616,0.6667909026145935,0.9577951431274414
23428,0.8869907259941101,0.7209792137145996,0.9684687852859497
23429,0.6176908016204834,0.5937656760215759,0.2858288884162903
23430,0.6505781412124634,0.571158766746521,0.9654080867767334
23431,0.6376675963401794,0.5555436015129089,0.9708929061889648
23432,0.652587890625,0.5450624823570251,0.6309279203414917
23433,0.6421743035316467,0.5411052703857422,0.9641460180282593
23434,0.5986942052841187,0.5336395502090454,0.9670981764793396
23435,0.871229350566864,0.6690656542778015,0.26961416006088257
23436,0.8201439380645752,0.6319260597229004,0.4654301404953003
23437,0.8354232311248779,0.6848273277282715,0.967536211013794
23438,0.7594733238220215,0.7676825523376465,0.9643556475639343
23439,0.7482735514640808,0.7232469320297241,0.29032570123672485
23440,0.8705438375473022,0.64818274974823,0.30534827709198
23441,0.790073573589325,0.6780771613121033,0.6530359983444214
23443,0.9264857769012451,0.7101986408233643,0.45855724811553955
23444,0.8809449076652527,0.6805716753005981,0.9696881175041199
23445,0.71181321144104,0.5245417356491089,0.4826980531215668
23446,0.8579921722412109,0.7368658781051636,0.9849381446838379
23447,0.7953499555587769,0.5352288484573364,0.2676590085029602
23448,0.7159503698348999,0.5042582750320435,0.9829193353652954
23449,0.8068627715110779,0.5971223711967468,0.48750218749046326
23450,0.7703758478164673,0.6330899596214294,0.3088117837905884
23452,0.7762279510498047,0.5160457491874695,0.9868442416191101
23453,0.885631799697876,0.5893998146057129,0.31031203269958496
23454,0.7168416976928711,0.5863162279129028,0.9854207038879395
23455,0.9286974668502808,0.7159291505813599,0.9867956042289734
23456,0.7522392272949219,0.5627598166465759,0.9825820326805115
23457,0.9361473917961121,0.540054202079773,0.9688067436218262
23458,0.7241346836090088,0.7029123306274414,0.30075109004974365
23459,0.7544276118278503,0.6900433897972107,0.9849478006362915
23460,0.6959485411643982,0.6633210182189941,0.27551496028900146
23461,0.8299530744552612,0.7509834170341492,0.4789857864379883
23462,0.7402932643890381,0.6759282946586609,0.9847881197929382
23463,0.7245162725448608,0.5901468396186829,0.9843327403068542
23464,0.7309286594390869,0.49094778299331665,0.9660291075706482
23465,0.686876654624939,0.6434282064437866,0.2407030314207077
23466,0.6475732326507568,0.6991652250289917,0.6455838084220886
23467,0.8524591326713562,0.7808167338371277,0.9811086654663086
23468,0.6829878091812134,0.5913684964179993,0.9648157954216003
23469,0.6622629165649414,0.5965147018432617,0.3123577833175659
23470,0.7022072076797485,0.6558240652084351,0.48404955863952637
23471,0.7028355598449707,0.594866156578064,0.9584621787071228
23472,0.8664335012435913,0.7933487892150879,0.985266923904419
23473,0.7281285524368286,0.6384069919586182,0.989693820476532
23474,0.810386598110199,0.8045446276664734,0.9573031663894653
23475,0.7519973516464233,0.7534608244895935,0.9862637519836426
23476,0.7312869429588318,0.5212752819061279,0.9894289970397949
23478,0.6347731351852417,0.4977465569972992,0.9841834902763367
23479,0.8236141204833984,0.5407010316848755,0.4861605763435364
23480,0.8341729044914246,0.6801468729972839,0.6439460515975952
23481,0.6480507254600525,0.5580708980560303,0.2986644208431244
23482,0.7030395269393921,0.6305135488510132,0.4778735041618347
23483,0.8469416499137878,0.7497307658195496,0.4681627154350281
23484,0.8260247111320496,0.7901527285575867,0.6412805914878845
23485,0.6201143264770508,0.5962784290313721,0.6544963121414185
23486,0.8183019161224365,0.8171199560165405,0.9885715842247009
23487,0.6483808755874634,0.587177574634552,0.9894719123840332
23488,0.6928145885467529,0.5877249240875244,0.9950377345085144
23489,0.6619443893432617,0.5632950067520142,0.9941918849945068
23490,0.6558149456977844,0.6370333433151245,0.9943023920059204
23491,0.893326461315155,0.6493467092514038,0.9971498250961304
23492,0.6470386385917664,0.5361630916595459,0.6578585505485535
23493,0.6661725640296936,0.614985466003418,0.4953601062297821
23494,0.6540184020996094,0.546934962272644,0.9947867393493652
23495,0.8250259757041931,0.6279770135879517,0.33017489314079285
23496,0.6920589208602905,0.5350840091705322,0.9864770174026489
23497,0.6794365644454956,0.591382622718811,0.9968201518058777
23498,0.7291301488876343,0.6495378613471985,0.31230592727661133
23499,0.7255085706710815,0.6328980326652527,0.26846736669540405
23500,0.7972995638847351,0.7303812503814697,0.9843863248825073
23501,0.681513249874115,0.5080907940864563,0.9891480803489685
23502,0.9383761286735535,0.5377929210662842,0.9915485382080078
23503,0.9044464826583862,0.6794673204421997,0.9867854118347168
23504,0.9335191249847412,0.7422537803649902,0.9720278978347778
23505,0.9326187968254089,0.6277848482131958,0.9664873480796814
23507,0.6958680152893066,0.5751935243606567,0.970142126083374
23508,0.7247881293296814,0.5796427130699158,0.9671029448509216
23509,0.7936391830444336,0.49164459109306335,0.9562732577323914
23510,0.697948694229126,0.5770004391670227,0.9736220240592957
23511,0.7853874564170837,0.5773158669471741,0.968576192855835
23512,0.6050974130630493,0.5336443781852722,0.9716323614120483
23513,0.685748279094696,0.5516354441642761,0.9725834727287292
23514,0.8559805750846863,0.7286671996116638,0.9726142883300781
23515,0.6309932470321655,0.5260045528411865,0.969152569770813
23516,0.895831286907196,0.622313916683197,0.30371367931365967
23517,0.6173449754714966,0.530336856842041,0.26389941573143005
23518,0.6598283648490906,0.5954418182373047,0.9684418439865112
23519,0.8708691000938416,0.4836781620979309,0.9593231081962585
23520,0.6466368436813354,0.5636039972305298,0.4683224856853485
23522,0.6602942943572998,0.648532509803772,0.9939040541648865
23523,0.6433457136154175,0.5838935375213623,0.28777721524238586
23524,0.7559012770652771,0.6965479254722595,0.9895674586296082
23525,0.7171837687492371,0.6162394881248474,0.9928680658340454
23526,0.8589316606521606,0.692203164100647,0.9790716171264648
23527,0.6900309920310974,0.5094216465950012,0.9848356246948242
23528,0.6927565336227417,0.5329493880271912,0.9930865168571472
23529,0.638757586479187,0.5588058233261108,0.9864400625228882
23530,0.6946637034416199,0.6398491859436035,0.9945260882377625
23531,0.7494871020317078,0.5229960680007935,0.9925732612609863
23532,0.7020635008811951,0.6779061555862427,0.9916447401046753
23533,0.6980719566345215,0.45375382900238037,0.9929856061935425
23534,0.8647251129150391,0.6623122692108154,0.9925155639648438
23535,0.7524961829185486,0.6103947162628174,0.9886298179626465
23536,0.7599520087242126,0.5526261925697327,0.483620822429657
23537,0.641636848449707,0.5487968921661377,0.9714682102203369
23538,0.750091552734375,0.70490562915802,0.26912379264831543
23539,0.8036016225814819,0.5380899310112,0.31226009130477905
23540,0.8572386503219604,0.7214566469192505,0.9825115203857422
23541,0.6917766332626343,0.6201568841934204,0.4659653902053833
23542,0.8490579128265381,0.6239267587661743,0.9757254123687744
23543,0.7253372669219971,0.5954996347427368,0.9746629595756531
23544,0.7277922630310059,0.6812787055969238,0.9800231456756592
23545,0.7286566495895386,0.663995623588562,0.9777531027793884
23546,0.7227382063865662,0.6593964099884033,0.9801866412162781
23547,0.8891896605491638,0.6263151168823242,0.9804381132125854
23548,0.6952618360519409,0.668818473815918,0.42991161346435547
23549,0.7477953433990479,0.47031503915786743,0.29464641213417053
23550,0.7939804792404175,0.6496469974517822,0.9777747988700867
23551,0.702950656414032,0.5405735969543457,0.979825496673584
23552,0.7876479029655457,0.5476223826408386,0.3163280487060547
23553,0.7487896680831909,0.5563742518424988,0.9956355094909668
23554,0.9344098567962646,0.7677336931228638,0.6552211046218872
23555,0.8462398052215576,0.7701992988586426,0.9662157893180847
23556,0.8160874843597412,0.8084583282470703,0.6598270535469055
23557,0.773371696472168,0.5156128406524658,0.9835812449455261
23558,0.861522912979126,0.7379798889160156,0.991097092628479
23559,0.8078147768974304,0.5461384654045105,0.9769858717918396
23560,0.8043373823165894,0.7323011159896851,0.9728705883026123
23562,0.8486746549606323,0.703396201133728,0.4732619524002075
23563,0.7619394659996033,0.6289077401161194,0.29906564950942993
23564,0.812114417552948,0.5343930125236511,0.9925044775009155
23565,0.8063895106315613,0.6011554598808289,0.9942724108695984
23566,0.8408219218254089,0.6601296067237854,0.9926325082778931
23567,0.8877506256103516,0.8023927211761475,0.4948698878288269
23568,0.8387060165405273,0.7613856196403503,0.4806399345397949
23569,0.8163740038871765,0.6140570044517517,0.27912086248397827
23570,0.9030609130859375,0.5165546536445618,0.9780057668685913
23571,0.7802159786224365,0.5690960884094238,0.9808131456375122
23572,0.6997985243797302,0.6139504313468933,0.9710533618927002
23573,0.7081769704818726,0.5188385844230652,0.9631763696670532
23574,0.7035643458366394,0.6270284056663513,0.9783965349197388
23575,0.7109975814819336,0.6416981220245361,0.962629497051239
23576,0.8051978945732117,0.7438400983810425,0.9765745401382446
23577,0.7469254732131958,0.6802834272384644,0.9685797095298767
23578,0.8682975172996521,0.6516605615615845,0.978518009185791
23579,0.8524486422538757,0.7842450141906738,0.30524179339408875
23580,0.7805188894271851,0.5176793336868286,0.9698388576507568
23581,0.7394866347312927,0.596064567565918,0.9797061681747437
23582,0.8032495975494385,0.7311280965805054,0.9808914661407471
23583,0.8470382690429688,0.7146648168563843,0.9751334190368652
23584,0.8002078533172607,0.7451649904251099,0.9929162263870239
23585,0.6680254340171814,0.5845863819122314,0.9952666759490967
23586,0.6517000198364258,0.5440971851348877,0.9865204691886902
23587,0.9236369132995605,0.7748346328735352,0.3089837431907654
23588,0.8892592787742615,0.708652675151825,0.9957183599472046
23589,0.7388590574264526,0.652012825012207,0.9937336444854736
23590,0.8091562986373901,0.7747411727905273,0.9976071715354919
23591,0.6524959802627563,0.6184123754501343,0.9944957494735718
23592,0.813541829586029,0.4778626561164856,0.32159778475761414
23593,0.6934959292411804,0.49562227725982666,0.9971688985824585
23594,0.8008238077163696,0.6092233061790466,0.9939653873443604
23595,0.8308510184288025,0.6707770824432373,0.3191602826118469
23596,0.7416839003562927,0.62953782081604,0.9975864887237549
23597,0.8139340281486511,0.6606337428092957,0.49623507261276245
23598,0.6727156043052673,0.5990265607833862,0.9793300628662109
23599,0.8106892108917236,0.5339308977127075,0.4922696053981781
23600,0.7348336577415466,0.6624483466148376,0.9985880851745605
23601,0.8457530736923218,0.7280551791191101,0.9978229403495789
23602,0.6405912637710571,0.5900441408157349,0.995034396648407
23603,0.7976297736167908,0.597059428691864,0.9882882833480835
23604,0.6975152492523193,0.6330644488334656,0.6610437035560608
23606,0.8308367729187012,0.6514051556587219,0.3260691165924072
23607,0.8207507133483887,0.7731348872184753,0.9983772039413452
23608,0.6966683864593506,0.5983787178993225,0.6643068194389343
23609,0.6309322118759155,0.5400822758674622,0.9970540404319763
23610,0.7740681171417236,0.5599833130836487,0.9965401887893677
23611,0.62752366065979,0.5717411041259766,0.49811387062072754
23612,0.6806249022483826,0.6246406435966492,0.9952696561813354
23613,0.6586961150169373,0.5506439208984375,0.9934765696525574
23614,0.7180582880973816,0.5973098278045654,0.47592586278915405
23615,0.7381650805473328,0.7066711783409119,0.9883639216423035
23616,0.8246740698814392,0.49575480818748474,0.9610356688499451
23617,0.6721367835998535,0.5888106822967529,0.9755293726921082
23618,0.8432478904724121,0.8048281073570251,0.9757881164550781
23619,0.7512305974960327,0.7831311225891113,0.9857344031333923
23620,0.8011449575424194,0.6074180603027344,0.9858686923980713
23621,0.6869099140167236,0.5680660009384155,0.31338006258010864
23622,0.8538891673088074,0.6536487340927124,0.9843119382858276
23623,0.7376641631126404,0.6361047625541687,0.30158278346061707
23624,0.8504811525344849,0.7985748648643494,0.9867477416992188
23625,0.8579858541488647,0.5411898493766785,0.32097941637039185
23626,0.8043460249900818,0.5435602068901062,0.4750286936759949
23627,0.6880533695220947,0.5816946625709534,0.9837225675582886
23628,0.7549808025360107,0.548344612121582,0.9817562103271484
23629,0.7281171083450317,0.5801446437835693,0.30953866243362427
23630,0.7495981454849243,0.6974108219146729,0.6524573564529419
23631,0.7715646028518677,0.6416664123535156,0.9879816770553589
23632,0.7566933035850525,0.581812858581543,0.3025062084197998
23633,0.8122212886810303,0.7242287397384644,0.31318145990371704
23634,0.7155952453613281,0.5638864636421204,0.9675123691558838
23635,0.8473431468009949,0.7505830526351929,0.9848594069480896
23636,0.6789108514785767,0.7240016460418701,0.48233962059020996
23637,0.7828525304794312,0.6719800233840942,0.9779178500175476
23639,0.7092704176902771,0.573644757270813,0.2802785336971283
23640,0.8092361688613892,0.6729282140731812,0.983834445476532
23641,0.8181254863739014,0.7515568137168884,0.3125658631324768
23642,0.8654321432113647,0.6172268390655518,0.9803861379623413
23643,0.7614326477050781,0.7025954723358154,0.9791808128356934
23644,0.7491609454154968,0.5861517190933228,0.6501992344856262
23645,0.8788051605224609,0.7704887390136719,0.9789251089096069
23646,0.8864676356315613,0.520489513874054,0.9719638228416443
23647,0.717981219291687,0.5638863444328308,0.3104381263256073
23648,0.661602258682251,0.5928294658660889,0.9898163676261902
23649,0.836064338684082,0.6112266778945923,0.9981486201286316
23650,0.833819568157196,0.5634849071502686,0.496853232383728
23651,0.7921809554100037,0.6165869235992432,0.9820072054862976
23652,0.728274941444397,0.7006301879882812,0.9958386421203613
23653,0.797770619392395,0.5628197193145752,0.9986629486083984
23654,0.7263960242271423,0.5747027397155762,0.9925162196159363
23655,0.736616849899292,0.5930342674255371,0.9940983653068542
23656,0.8168206214904785,0.6241451501846313,0.9934827089309692
23657,0.8731740713119507,0.7819088697433472,0.4888147711753845
23658,0.615699827671051,0.5473233461380005,0.6602215766906738
23659,0.867798924446106,0.790176272392273,0.9890121221542358
23660,0.6585818529129028,0.5713341236114502,0.9988244771957397
23661,0.823165774345398,0.719204843044281,0.3001192808151245
23662,0.7861133813858032,0.7384257316589355,0.9981016516685486
23663,0.8447871208190918,0.6460816860198975,0.49694395065307617
23664,0.8272215723991394,0.6591577529907227,0.42950600385665894
23665,0.7307643890380859,0.6342922449111938,0.44045329093933105
23666,0.8218721151351929,0.5617513656616211,0.9573120474815369
23667,0.649070143699646,0.5400495529174805,0.29409220814704895
