image_index,ig_fass,shap_fass,gradcam_fass
12318,0.47952550649642944,0.4870428442955017,0.8198325037956238
12319,0.4940824508666992,0.4943077564239502,0.9397775530815125
12320,0.47785478830337524,0.485739529132843,0.639000654220581
12321,0.49554261565208435,0.489471435546875,0.7619344592094421
12323,0.4976996183395386,0.4853234887123108,0.9506141543388367
12324,0.47311490774154663,0.48025640845298767,0.874640941619873
12325,0.45918941497802734,0.46743449568748474,0.6422609686851501
12326,0.47901326417922974,0.4854241609573364,0.757854700088501
12327,0.4707777500152588,0.47775542736053467,0.645979642868042
12328,0.4886077642440796,0.4946833550930023,0.8780202269554138
12329,0.457314133644104,0.4703601598739624,0.9619622230529785
12330,0.4817047715187073,0.4828600585460663,0.8603373765945435
12332,0.46919509768486023,0.47960323095321655,0.6448650360107422
12333,0.4762522578239441,0.48364683985710144,0.8296266794204712
12334,0.4867215156555176,0.4919653832912445,0.7490777373313904
12335,0.49447619915008545,0.49243900179862976,0.8294333219528198
12337,0.4793626666069031,0.4786665439605713,0.635212242603302
12338,0.4504126310348511,0.47570568323135376,0.779145359992981
12339,0.478826105594635,0.48892873525619507,0.9173383712768555
12341,0.49378514289855957,0.49682149291038513,0.6555036306381226
12342,0.48217320442199707,0.48892879486083984,0.6400759220123291
12343,0.46227067708969116,0.4517199397087097,0.7507637739181519
12345,0.4972352981567383,0.5028248429298401,0.6344647407531738
12346,0.4965125322341919,0.4955710172653198,0.8655595779418945
12347,0.5019438862800598,0.5113537907600403,0.7912569046020508
12348,0.48521488904953003,0.48877212405204773,0.6624202132225037
12349,0.4259741008281708,0.44164106249809265,0.60544753074646
12350,0.48955973982810974,0.4915061891078949,0.6162887215614319
12351,0.43866607546806335,0.44697654247283936,0.9111144542694092
12352,0.42850300669670105,0.4042561650276184,0.8102938532829285
12353,0.4466864764690399,0.4263647794723511,0.7322970628738403
12354,0.4565969407558441,0.42948994040489197,0.9175927042961121
12355,0.4302210807800293,0.3941442370414734,0.9080185890197754
12356,0.45101314783096313,0.4228399693965912,0.9443201422691345
12357,0.4571608006954193,0.4286794662475586,0.8071758151054382
12358,0.4331077039241791,0.40688204765319824,0.6041311025619507
12359,0.46362432837486267,0.43340152502059937,0.8519607782363892
12361,0.4605306088924408,0.43716007471084595,0.6881934404373169
12362,0.44438785314559937,0.41615933179855347,0.7333092093467712
12363,0.4138753414154053,0.38758385181427,0.748271107673645
12364,0.4639457166194916,0.43556129932403564,0.9556695818901062
12366,0.4616057872772217,0.42702144384384155,0.9177467226982117
12367,0.45389077067375183,0.4117082357406616,0.8640351295471191
12369,0.4428301751613617,0.4210788607597351,0.6798896789550781
12370,0.4246172308921814,0.4006143808364868,0.6266784071922302
12372,0.4522612690925598,0.4193347096443176,0.9186403751373291
12373,0.4510502517223358,0.4119890332221985,0.8257187604904175
12374,0.45372945070266724,0.42203447222709656,0.8346662521362305
12375,0.4385049343109131,0.41435402631759644,0.6231637001037598
12376,0.4509233832359314,0.4241277873516083,0.899834394454956
12377,0.4243873059749603,0.39451226592063904,0.9256400465965271
12379,0.45616230368614197,0.42038941383361816,0.8667941093444824
12380,0.4518858790397644,0.42526352405548096,0.7628094553947449
12381,0.4666135907173157,0.42508894205093384,0.8730568885803223
12382,0.4660561680793762,0.43830543756484985,0.7182691097259521
12384,0.40203091502189636,0.35426777601242065,0.8405035734176636
12388,0.4674566388130188,0.431673526763916,0.6522876024246216
12389,0.4528777003288269,0.42661231756210327,0.6521108746528625
12390,0.42812225222587585,0.40064677596092224,0.6677887439727783
12391,0.45572614669799805,0.4188436269760132,0.7749766707420349
12392,0.4514823853969574,0.4212372303009033,0.6952621340751648
12394,0.44375497102737427,0.4144865870475769,0.6491021513938904
12395,0.4365372359752655,0.39278721809387207,0.9036827087402344
12396,0.45635122060775757,0.42817017436027527,0.6579606533050537
12397,0.45547664165496826,0.4304313063621521,0.646060585975647
12398,0.45610666275024414,0.42522308230400085,0.6226309537887573
12399,0.3994445204734802,0.3869365155696869,0.7738989591598511
12400,0.4578956961631775,0.42987895011901855,0.6106947064399719
12401,0.44671139121055603,0.4195637106895447,0.6162781715393066
12403,0.4493969678878784,0.41636210680007935,0.6759681701660156
12404,0.47892138361930847,0.4741086959838867,0.6361724138259888
12405,0.4403958320617676,0.4095880687236786,0.805928647518158
12406,0.4179188013076782,0.39635440707206726,0.6268114447593689
12407,0.39738166332244873,0.36494433879852295,0.6470077633857727
12408,0.4666175842285156,0.4379309117794037,0.9277796745300293
12409,0.4532814025878906,0.4249737858772278,0.8771610260009766
12410,0.4291864335536957,0.40759462118148804,0.8058656454086304
12414,0.43635857105255127,0.412087619304657,0.6528902053833008
12415,0.45857101678848267,0.4308989942073822,0.9553720355033875
12416,0.4613382816314697,0.4754527807235718,0.8415279388427734
12417,0.48848408460617065,0.4817018508911133,0.6373060941696167
12419,0.46877408027648926,0.4844396114349365,0.8321443796157837
12420,0.48295101523399353,0.4926569163799286,0.8336642980575562
12423,0.4749513566493988,0.4888608455657959,0.7659327387809753
12424,0.46624013781547546,0.46644747257232666,0.6877064108848572
12425,0.4920772910118103,0.49375206232070923,0.6945073008537292
12426,0.46342119574546814,0.4844783544540405,0.8151825666427612
12427,0.4656546711921692,0.48599815368652344,0.6555105447769165
12428,0.3836314380168915,0.4221218526363373,0.7537547945976257
12429,0.4783007502555847,0.49145716428756714,0.8287853002548218
12430,0.43307214975357056,0.4736729562282562,0.6533717513084412
12431,0.4262264370918274,0.4456139802932739,0.626836359500885
12436,0.4900960624217987,0.490898460149765,0.6340553164482117
12437,0.4989261031150818,0.4932654798030853,0.7265996336936951
12438,0.4418501853942871,0.4508299231529236,0.6280710101127625
12439,0.47295424342155457,0.48095354437828064,0.7419294118881226
12440,0.4612576365470886,0.4707089066505432,0.8140157461166382
12442,0.4726259112358093,0.4845699071884155,0.6742093563079834
12443,0.4489801526069641,0.4642569422721863,0.7755994200706482
12444,0.4575340449810028,0.4609019458293915,0.6452468037605286
12445,0.46812111139297485,0.4766652286052704,0.6447011828422546
12446,0.4802625775337219,0.48027870059013367,0.8999117612838745
12447,0.4431382119655609,0.4560587406158447,0.8898612856864929
12448,0.44520044326782227,0.45636603236198425,0.9028180837631226
12450,0.4831465184688568,0.4924015700817108,0.6194421648979187
12451,0.4795933961868286,0.4467623829841614,0.9117517471313477
12454,0.48783084750175476,0.49178147315979004,0.6967005729675293
12455,0.4585059881210327,0.48077279329299927,0.7273534536361694
12456,0.4822373390197754,0.48855873942375183,0.8541606664657593
12457,0.4722709655761719,0.4617443084716797,0.8560923337936401
12458,0.4728747010231018,0.4945821166038513,0.6334584951400757
12459,0.4957387447357178,0.4950389862060547,0.7377866506576538
12460,0.47522446513175964,0.49178358912467957,0.8335039019584656
12461,0.4735642075538635,0.44911569356918335,0.701022744178772
12462,0.48724794387817383,0.4883969724178314,0.8180288076400757
12464,0.4838860034942627,0.49935364723205566,0.6470130681991577
12467,0.48412927985191345,0.4772438406944275,0.8048996329307556
12468,0.4401487112045288,0.4696633517742157,0.6451581716537476
12469,0.4737568497657776,0.48028263449668884,0.855767011642456
12470,0.46281763911247253,0.47226208448410034,0.6133451461791992
12472,0.4691644608974457,0.47538405656814575,0.6468321084976196
12473,0.45717477798461914,0.4693171977996826,0.8155761957168579
12474,0.4757082164287567,0.4883304536342621,0.897519588470459
12475,0.4889323115348816,0.49823707342147827,0.9637722969055176
12476,0.4637596309185028,0.47344470024108887,0.8791235685348511
12477,0.46665453910827637,0.49207401275634766,0.6074906587600708
12478,0.4530755877494812,0.4752313494682312,0.6435401439666748
12479,0.46457546949386597,0.4802347421646118,0.6479189395904541
12480,0.48233306407928467,0.4877619445323944,0.9179065227508545
12481,0.46324047446250916,0.46346911787986755,0.9106273055076599
12482,0.4278499484062195,0.45988911390304565,0.8918979167938232
12483,0.47816118597984314,0.48402947187423706,0.6151484847068787
12484,0.4571892023086548,0.47457921504974365,0.8433178663253784
12485,0.4427070617675781,0.45786404609680176,0.8495194315910339
12486,0.4970186948776245,0.4943821430206299,0.8965616226196289
12488,0.46939390897750854,0.44820770621299744,0.9561318159103394
12490,0.4572013020515442,0.4321182370185852,0.9397166967391968
12492,0.42531275749206543,0.4500381350517273,0.7564231753349304
12493,0.45815134048461914,0.4657507836818695,0.9413237571716309
12494,0.4494401216506958,0.438039630651474,0.7737336158752441
12496,0.46567878127098083,0.47655174136161804,0.7159070372581482
12498,0.46362122893333435,0.46789246797561646,0.676874041557312
12499,0.4745863080024719,0.46854865550994873,0.7857128977775574
12500,0.45270979404449463,0.45013344287872314,0.6286998987197876
12501,0.38648268580436707,0.41833481192588806,0.5947768688201904
12502,0.4728855788707733,0.45165738463401794,0.8916128873825073
12503,0.4607822597026825,0.4748770594596863,0.8298093676567078
12504,0.4780019521713257,0.4595580995082855,0.8933453559875488
12505,0.4567992687225342,0.4739275872707367,0.6435560584068298
12506,0.44177520275115967,0.45468318462371826,0.6401092410087585
12507,0.4878349304199219,0.48643946647644043,0.6154041290283203
12508,0.46615391969680786,0.47066530585289,0.9021269679069519
12510,0.46398934721946716,0.4723856449127197,0.7218849658966064
12511,0.4198850095272064,0.4434894323348999,0.6215850710868835
12512,0.4520542323589325,0.4467638432979584,0.9146978259086609
12513,0.46355676651000977,0.47264859080314636,0.6470739245414734
12514,0.47978052496910095,0.48136401176452637,0.8508936762809753
12516,0.45664891600608826,0.46937358379364014,0.7709195613861084
12517,0.46734175086021423,0.4739926755428314,0.8644130229949951
12518,0.4462146759033203,0.44836506247520447,0.8940321803092957
12519,0.4742262363433838,0.46778544783592224,0.6864101886749268
12522,0.4665743112564087,0.47326916456222534,0.9418702125549316
12523,0.4384075105190277,0.4565844237804413,0.7934171557426453
12524,0.46988481283187866,0.46865522861480713,0.973589301109314
12525,0.48956143856048584,0.47372668981552124,0.647831916809082
12526,0.3775411546230316,0.39719337224960327,0.6597515344619751
12528,0.48736271262168884,0.48601680994033813,0.6298393607139587
12529,0.4368489980697632,0.44750046730041504,0.6577438116073608
12531,0.44476836919784546,0.4607778489589691,0.7529466152191162
12533,0.45759129524230957,0.46220001578330994,0.6490415334701538
12534,0.43848222494125366,0.4487931728363037,0.8277864456176758
12535,0.48895078897476196,0.49271950125694275,0.6817986369132996
12536,0.4625191390514374,0.4650193154811859,0.6485990285873413
12537,0.4955975413322449,0.4800996780395508,0.8154134154319763
12538,0.42850813269615173,0.45017457008361816,0.840460479259491
12539,0.4648410975933075,0.4746215343475342,0.626274585723877
12540,0.41979289054870605,0.4421854019165039,0.6761006712913513
12541,0.4695328176021576,0.4698452353477478,0.8220070600509644
12542,0.47957438230514526,0.4625968933105469,0.9058903455734253
12543,0.4293309152126312,0.4597911834716797,0.6668863296508789
12544,0.48010990023612976,0.4786282479763031,0.7926648855209351
12545,0.42540666460990906,0.4360119700431824,0.7177995443344116
12546,0.492878258228302,0.4944281280040741,0.872992217540741
12548,0.49074363708496094,0.4891396462917328,0.6393659114837646
12549,0.47667166590690613,0.48042723536491394,0.6518884301185608
12550,0.4945486783981323,0.48903414607048035,0.596923291683197
12552,0.488012433052063,0.4852369725704193,0.6322568655014038
12553,0.5015261769294739,0.4919704794883728,0.6509039402008057
12554,0.4422401189804077,0.4530494809150696,0.8869909644126892
12555,0.49654635787010193,0.49469661712646484,0.8683457374572754
12556,0.4691857695579529,0.4660818576812744,0.8349985480308533
12557,0.49029943346977234,0.4915313720703125,0.8936820030212402
12558,0.47259995341300964,0.4725481867790222,0.8068270683288574
12559,0.5062844753265381,0.4873022735118866,0.6531452536582947
12561,0.4967648684978485,0.5024886131286621,0.7449525594711304
12563,0.4707518517971039,0.47619378566741943,0.8632928729057312
12565,0.424882173538208,0.4465000331401825,0.7426131963729858
12566,0.46536001563072205,0.4706144332885742,0.5538839101791382
12567,0.4716343581676483,0.4808766543865204,0.6360802054405212
12568,0.4812151789665222,0.4841202199459076,0.8526641130447388
12569,0.4859834909439087,0.4987417459487915,0.6452646255493164
12571,0.49491411447525024,0.49219363927841187,0.8278248310089111
12572,0.4918861389160156,0.4911090135574341,0.8933809995651245
12574,0.4854663014411926,0.48467883467674255,0.5837998390197754
12575,0.4870932996273041,0.4888066053390503,0.5613662004470825
12576,0.48822450637817383,0.4908832013607025,0.8441723585128784
12577,0.46011459827423096,0.46094053983688354,0.6408053636550903
12579,0.4956887364387512,0.4920928478240967,0.5676774382591248
12580,0.49393683671951294,0.49564358592033386,0.8563004732131958
12581,0.48930296301841736,0.4864916205406189,0.9249290227890015
12582,0.49101507663726807,0.48819196224212646,0.6809405088424683
12583,0.4967261254787445,0.4961034655570984,0.6352695822715759
12586,0.46947717666625977,0.4825619161128998,0.8479284048080444
12588,0.5017400979995728,0.4760321378707886,0.6394838094711304
12589,0.46267932653427124,0.4657427668571472,0.6533037424087524
12590,0.4881022572517395,0.48740217089653015,0.6373801231384277
12591,0.4849686026573181,0.4817582368850708,0.7571895122528076
12592,0.5027493238449097,0.49224576354026794,0.9183327555656433
12593,0.4773564040660858,0.48271071910858154,0.8031020164489746
12594,0.4863532781600952,0.4854511618614197,0.6465063691139221
12596,0.4857860505580902,0.4857160449028015,0.8571273684501648
12597,0.5078887343406677,0.4992097020149231,0.8748915195465088
12598,0.4559352397918701,0.4692467153072357,0.632296085357666
12601,0.49067994952201843,0.49144208431243896,0.9377932548522949
12602,0.5046045780181885,0.49850568175315857,0.92741858959198
12603,0.48471006751060486,0.4896829128265381,0.6588176488876343
12604,0.46772539615631104,0.4733821153640747,0.9148373603820801
12605,0.4770658016204834,0.4812571704387665,0.8117985725402832
12606,0.4667677879333496,0.4710582196712494,0.7995030283927917
12607,0.4638230502605438,0.4686189293861389,0.7010120153427124
12609,0.43505537509918213,0.4433114528656006,0.7081555724143982
12610,0.4603484570980072,0.46370887756347656,0.8413490056991577
12611,0.45863157510757446,0.47385796904563904,0.7092689871788025
12612,0.474012553691864,0.4825758635997772,0.8628225326538086
12613,0.4704389274120331,0.4818013608455658,0.8223503828048706
12615,0.3901338279247284,0.3809090256690979,0.7319872379302979
12616,0.459702730178833,0.46560558676719666,0.8661190271377563
12617,0.45443543791770935,0.4637223184108734,0.6643650531768799
12618,0.47547054290771484,0.4941018223762512,0.8048251867294312
