image_index,ig_fass,shap_fass,gradcam_fass
8803,0.46518343687057495,0.42682337760925293,0.8610045313835144
8810,0.45762842893600464,0.4449694752693176,0.4858986735343933
8814,0.4308326244354248,0.42628419399261475,0.4652913808822632
8821,0.4349885880947113,0.440366268157959,0.48443838953971863
8823,0.44652923941612244,0.45602530241012573,0.48310479521751404
8824,0.4614928960800171,0.4599095284938812,0.45612868666648865
8825,0.3787420690059662,0.4051046371459961,0.5314764976501465
8827,0.4321309030056,0.4433414936065674,0.5086150169372559
8829,0.4514937996864319,0.4666719138622284,0.5072261095046997
8836,0.4239996671676636,0.4407203793525696,0.5301052331924438
8837,0.41474029421806335,0.4491463601589203,0.578508734703064
8846,0.42522716522216797,0.42337101697921753,0.8345619440078735
8847,0.41673409938812256,0.4199959635734558,0.5065573453903198
8848,0.48301661014556885,0.4812943935394287,0.572544276714325
8849,0.3589920997619629,0.36533114314079285,0.5283854007720947
8854,0.44832512736320496,0.4264668822288513,0.5097126364707947
8858,0.456260621547699,0.4481002688407898,0.5631746649742126
8862,0.37754377722740173,0.3703109622001648,0.5302290916442871
8864,0.4569190740585327,0.4575405716896057,0.5753031969070435
8871,0.42957204580307007,0.4153960645198822,0.5057767629623413
8873,0.3967910408973694,0.4248597025871277,0.5724272727966309
8876,0.47264397144317627,0.4741910696029663,0.48711657524108887
8882,0.44166070222854614,0.4734494686126709,0.5697875618934631
8886,0.42191505432128906,0.45068806409835815,0.47878655791282654
8888,0.4673580527305603,0.47297677397727966,0.48804396390914917
8890,0.4138500690460205,0.4341750144958496,0.5764119625091553
8892,0.48206979036331177,0.4863566756248474,0.5292172431945801
8894,0.4774300456047058,0.48590439558029175,0.5338694453239441
8896,0.44213104248046875,0.42527270317077637,0.502587080001831
8897,0.46535372734069824,0.44712769985198975,0.5653892755508423
8898,0.4226629137992859,0.4123634099960327,0.5548009276390076
8904,0.46311986446380615,0.4425261914730072,0.5722340941429138
8908,0.4213915765285492,0.4155612885951996,0.5373191833496094
8910,0.46405598521232605,0.4428444504737854,0.5942150354385376
8913,0.4492654800415039,0.46431833505630493,0.46876436471939087
8916,0.4497467875480652,0.4625605344772339,0.9091163873672485
8917,0.46990904211997986,0.46507763862609863,0.5383593440055847
8922,0.3936692178249359,0.4250420928001404,0.5700575709342957
8927,0.41381335258483887,0.3912167549133301,0.5474927425384521
8929,0.45894646644592285,0.46850666403770447,0.5730192065238953
8930,0.45286500453948975,0.4654972553253174,0.5155789256095886
8933,0.44681042432785034,0.4594118595123291,0.561381995677948
8935,0.4469478130340576,0.4586430788040161,0.5720541477203369
8938,0.429952472448349,0.44683897495269775,0.5292396545410156
8939,0.42497313022613525,0.4464837908744812,0.5230251550674438
8940,0.4234946370124817,0.4218564033508301,0.5747997164726257
8941,0.4044005274772644,0.4250651001930237,0.4954708516597748
8943,0.426952600479126,0.39730364084243774,0.5242471694946289
8944,0.4696844518184662,0.48035961389541626,0.5592968463897705
8947,0.4332997798919678,0.4259384572505951,0.5025777220726013
8949,0.46611738204956055,0.47484731674194336,0.582198977470398
8950,0.464465469121933,0.46068066358566284,0.5292496085166931
8952,0.4247811734676361,0.41936033964157104,0.5487028956413269
8958,0.4690592288970947,0.4334957003593445,0.9497033953666687
8959,0.43326079845428467,0.42223602533340454,0.5248293876647949
8961,0.45493611693382263,0.44897764921188354,0.4388938546180725
8964,0.37131738662719727,0.3758535385131836,0.43210968375205994
8969,0.4272271990776062,0.4294036328792572,0.44324439764022827
8970,0.43912431597709656,0.4428085684776306,0.42534178495407104
8976,0.42516934871673584,0.4451577067375183,0.5337800979614258
8977,0.4610608220100403,0.4542771279811859,0.5364118814468384
8979,0.41178715229034424,0.43839940428733826,0.5023452639579773
8983,0.4446103572845459,0.44841188192367554,0.571179986000061
8989,0.41292184591293335,0.4176619052886963,0.579193115234375
8993,0.4533080458641052,0.4654446542263031,0.5459945201873779
8997,0.40568408370018005,0.41348689794540405,0.5998656749725342
8999,0.4030061364173889,0.39926648139953613,0.5251907706260681
9001,0.44669196009635925,0.45573902130126953,0.5293315649032593
9006,0.37065589427948,0.38857585191726685,0.537678599357605
9014,0.40622711181640625,0.4045219421386719,0.502968430519104
9023,0.47220903635025024,0.47637733817100525,0.5276992321014404
9025,0.44476258754730225,0.4492286145687103,0.5070582032203674
9027,0.4687352180480957,0.45205017924308777,0.5305466651916504
9029,0.43472981452941895,0.438912957906723,0.5511571764945984
9031,0.44213244318962097,0.44717663526535034,0.5313774347305298
9036,0.4306448698043823,0.43148499727249146,0.5748904943466187
9037,0.45006948709487915,0.472501277923584,0.5755266547203064
9039,0.4451630711555481,0.46090635657310486,0.5470067262649536
9049,0.4111343324184418,0.4048590660095215,0.5272458791732788
9055,0.39692363142967224,0.38843411207199097,0.5716603994369507
9059,0.44294530153274536,0.44283628463745117,0.5664201378822327
9060,0.4527548551559448,0.44203266501426697,0.5039409399032593
9062,0.4144723117351532,0.4069401025772095,0.5438539981842041
9063,0.45973753929138184,0.45255646109580994,0.5542328357696533
9065,0.4555455446243286,0.45229166746139526,0.5781790018081665
9068,0.3968953490257263,0.3815038800239563,0.5783818960189819
9069,0.4468567371368408,0.45282644033432007,0.48978346586227417
9071,0.44497865438461304,0.4476040005683899,0.5247787237167358
9072,0.42469295859336853,0.4192647635936737,0.5623137950897217
9073,0.438808798789978,0.441502183675766,0.5330541133880615
9077,0.3940206468105316,0.39035558700561523,0.5245022177696228
9083,0.43280041217803955,0.4506635367870331,0.5153675675392151
9085,0.4460957944393158,0.44027894735336304,0.5825880765914917
9086,0.4268363118171692,0.43734320998191833,0.5040294528007507
9088,0.4010404944419861,0.406990647315979,0.567108154296875
9096,0.42722341418266296,0.4364323616027832,0.5076848268508911
9100,0.4518040418624878,0.4666796624660492,0.9314098358154297
9102,0.44364413619041443,0.4428536593914032,0.5200754404067993
9103,0.4486026465892792,0.44617462158203125,0.566267192363739
9104,0.458405464887619,0.4751155376434326,0.5108221769332886
9108,0.4261033535003662,0.43659210205078125,0.5912179946899414
9109,0.4584362506866455,0.4697272479534149,0.5216663479804993
9112,0.45307332277297974,0.4558250308036804,0.4661872386932373
9113,0.43824514746665955,0.4494330883026123,0.5428081750869751
9115,0.44405508041381836,0.4778374135494232,0.49794912338256836
9121,0.4722658097743988,0.485582560300827,0.6099505424499512
9122,0.47010934352874756,0.45851707458496094,0.5362894535064697
9123,0.43433138728141785,0.4651053845882416,0.5169761180877686
9124,0.4753648042678833,0.4850948750972748,0.6076282262802124
9125,0.47962266206741333,0.48379480838775635,0.5444192886352539
9126,0.4696123003959656,0.4811926782131195,0.5406291484832764
9129,0.44927603006362915,0.4612649083137512,0.5308830738067627
9132,0.4641508460044861,0.48167404532432556,0.5030752420425415
9133,0.45904895663261414,0.4800035357475281,0.5328230261802673
9134,0.4513512849807739,0.4801103472709656,0.49030059576034546
9137,0.4237074553966522,0.42087602615356445,0.5574589967727661
9141,0.42242640256881714,0.43467724323272705,0.577011227607727
9143,0.40553268790245056,0.40109261870384216,0.5148235559463501
9149,0.4076603353023529,0.41951167583465576,0.5381574630737305
9150,0.4114866256713867,0.40797170996665955,0.5182408094406128
9151,0.4130443036556244,0.40923696756362915,0.4871821403503418
9153,0.48157423734664917,0.44135400652885437,0.5154563784599304
9154,0.4874992370605469,0.44864925742149353,0.5530350208282471
9157,0.4634673595428467,0.42314356565475464,0.5185302495956421
9158,0.46393799781799316,0.4294818341732025,0.5131341218948364
9159,0.4416191577911377,0.432992547750473,0.4972875714302063
9161,0.4659002721309662,0.415910542011261,0.5233985185623169
9162,0.4587741494178772,0.4283934533596039,0.4912022054195404
9163,0.4807415008544922,0.4419648051261902,0.5739215612411499
9165,0.47740238904953003,0.4452306628227234,0.5204184651374817
9166,0.46617040038108826,0.434093713760376,0.5407969355583191
9167,0.46763890981674194,0.4473208785057068,0.5005940794944763
9169,0.4293704628944397,0.44145840406417847,0.5452293753623962
9170,0.46218085289001465,0.4445846676826477,0.5941828489303589
9171,0.4277727007865906,0.42754554748535156,0.5979143381118774
9175,0.41859719157218933,0.4100763499736786,0.5146446228027344
9182,0.48044729232788086,0.48567795753479004,0.5243544578552246
9189,0.4304943084716797,0.4325728416442871,0.49875134229660034
9191,0.4512068033218384,0.44358938932418823,0.5132063627243042
9193,0.42708620429039,0.41251975297927856,0.48463377356529236
9195,0.45876240730285645,0.4575119614601135,0.4814079701900482
9201,0.46399521827697754,0.4587791860103607,0.5172204375267029
9204,0.46852582693099976,0.47204381227493286,0.5491757392883301
9206,0.4418052136898041,0.4622620940208435,0.5799569487571716
9208,0.45068058371543884,0.4418134093284607,0.5870080590248108
9210,0.4421064257621765,0.45069751143455505,0.4858725070953369
9211,0.44181501865386963,0.45286616683006287,0.48200735449790955
9214,0.45977920293807983,0.4579950273036957,0.53667151927948
9219,0.46576350927352905,0.44318312406539917,0.5465340614318848
9224,0.4292175769805908,0.4081196188926697,0.5642024874687195
9231,0.45833489298820496,0.42087817192077637,0.56123948097229
9234,0.44836848974227905,0.44788241386413574,0.5080323219299316
9235,0.47587689757347107,0.47445449233055115,0.5845767259597778
9237,0.44794195890426636,0.4636528193950653,0.5181593894958496
9238,0.44284364581108093,0.4647913873195648,0.5585192441940308
9239,0.45239728689193726,0.4587946832180023,0.49782365560531616
9240,0.4383231997489929,0.4330816864967346,0.5469694137573242
9245,0.45555001497268677,0.4626699686050415,0.5263439416885376
9250,0.4540402889251709,0.4604702889919281,0.5359715223312378
9256,0.46850141882896423,0.46140679717063904,0.5512776374816895
9257,0.4239614009857178,0.4368709325790405,0.5415787696838379
9258,0.45732998847961426,0.44828924536705017,0.5657162070274353
9260,0.4760666489601135,0.4744710922241211,0.5869995355606079
9262,0.417041540145874,0.419808566570282,0.5794097781181335
9271,0.42980682849884033,0.43256455659866333,0.5162972807884216
9273,0.4538320004940033,0.4652097225189209,0.572292685508728
9274,0.4817180633544922,0.49365314841270447,0.5622317790985107
9275,0.474375456571579,0.4859757423400879,0.5506013035774231
9276,0.45888036489486694,0.4621649384498596,0.5817906260490417
9277,0.44506949186325073,0.46142005920410156,0.5590518712997437
9287,0.36095595359802246,0.3744116723537445,0.41084060072898865
9300,0.4536206126213074,0.4555131793022156,0.4833727777004242
9301,0.47205793857574463,0.47004586458206177,0.5091032981872559
9303,0.4524727761745453,0.4461075961589813,0.5082746744155884
9304,0.46747297048568726,0.4584401547908783,0.5012028813362122
9306,0.45340824127197266,0.4362599849700928,0.49511656165122986
9307,0.42888343334198,0.4180617928504944,0.5809086561203003
9310,0.4452734589576721,0.4435362219810486,0.5640408992767334
9324,0.39374494552612305,0.4033224582672119,0.5700502395629883
9327,0.42899107933044434,0.43717512488365173,0.5926573276519775
9328,0.36346110701560974,0.37111836671829224,0.5515707731246948
9332,0.38868796825408936,0.3935827612876892,0.4985065460205078
9334,0.44144928455352783,0.4338434636592865,0.6021913290023804
9345,0.4410407543182373,0.43962883949279785,0.5330635905265808
9346,0.4038628935813904,0.4291911721229553,0.5151702165603638
9350,0.3958364725112915,0.4041898250579834,0.5196481347084045
9351,0.4361860156059265,0.4334229826927185,0.49688658118247986
9353,0.45834729075431824,0.4641570448875427,0.5158251523971558
9354,0.43130815029144287,0.42627716064453125,0.5320645570755005
9355,0.426023006439209,0.42799973487854004,0.5140451788902283
9358,0.4217085838317871,0.440718412399292,0.5141494274139404
9359,0.4087892770767212,0.4265086054801941,0.5458244681358337
9361,0.46910804510116577,0.4761960506439209,0.5228644609451294
9367,0.46087774634361267,0.46230602264404297,0.48469704389572144
9368,0.4560685157775879,0.4507683217525482,0.5050092339515686
9369,0.4514162242412567,0.4549858570098877,0.5128226280212402
9371,0.4731631278991699,0.4851056933403015,0.5374441742897034
9373,0.44772860407829285,0.45192596316337585,0.559076189994812
9378,0.4560510516166687,0.4589291512966156,0.5751358866691589
9379,0.4284043312072754,0.43474340438842773,0.5887167453765869
9383,0.4682423770427704,0.4761490523815155,0.5135907530784607
9384,0.4866933822631836,0.48701709508895874,0.4927109181880951
9385,0.45200687646865845,0.4586049020290375,0.8877257108688354
9388,0.46113163232803345,0.47779494524002075,0.4966922402381897
9390,0.4052467346191406,0.43523967266082764,0.6072471141815186
9393,0.409451961517334,0.4143768548965454,0.5531296133995056
9394,0.42600464820861816,0.4260687828063965,0.5085972547531128
9397,0.4022042155265808,0.412270724773407,0.553466796875
9398,0.44826754927635193,0.4464096426963806,0.5292327404022217
9408,0.43020114302635193,0.42598438262939453,0.5037990808486938
9409,0.4407191872596741,0.43722671270370483,0.5377222895622253
9413,0.40817373991012573,0.418929785490036,0.5662866830825806
9415,0.4318842887878418,0.4300692677497864,0.5786616802215576
9417,0.37005066871643066,0.34806180000305176,0.4780582785606384
9419,0.45362794399261475,0.4473579525947571,0.5200097560882568
9420,0.45438718795776367,0.44780850410461426,0.5434147119522095
9421,0.427477091550827,0.4308273196220398,0.48778778314590454
9422,0.42296069860458374,0.42214247584342957,0.5382572412490845
9427,0.4287818670272827,0.4375793933868408,0.5530793070793152
9433,0.4300405979156494,0.43742072582244873,0.5227108001708984
9436,0.4448322057723999,0.45966777205467224,0.5119752883911133
9438,0.43808841705322266,0.44073352217674255,0.5532076358795166
9439,0.4134429097175598,0.4253576993942261,0.5440658330917358
9450,0.4427454471588135,0.4520202875137329,0.5279465913772583
9452,0.46074146032333374,0.4448915123939514,0.47497090697288513
9455,0.4577706456184387,0.45853960514068604,0.5308560729026794
9458,0.4611337184906006,0.4662249982357025,0.45002850890159607
9463,0.4370047450065613,0.434356689453125,0.44213175773620605
9464,0.40619856119155884,0.4048233926296234,0.5165579319000244
9465,0.45978212356567383,0.47267675399780273,0.47927841544151306
9469,0.46656107902526855,0.4636218547821045,0.5528914928436279
9470,0.46872496604919434,0.4708833396434784,0.47539862990379333
9471,0.44481271505355835,0.4644186496734619,0.5040715932846069
9473,0.47035789489746094,0.47282299399375916,0.5089490413665771
9474,0.451662540435791,0.4672454297542572,0.5565862059593201
9477,0.45984798669815063,0.45087528228759766,0.5783799886703491
9481,0.4277268350124359,0.4344656467437744,0.5071280002593994
9483,0.4519041180610657,0.43306025862693787,0.48627781867980957
9486,0.3959723114967346,0.39651772379875183,0.5156152248382568
9488,0.4004444479942322,0.46198219060897827,0.5982415080070496
9489,0.4002029299736023,0.43724310398101807,0.5877851843833923
9491,0.4145491123199463,0.4527801275253296,0.547473132610321
9492,0.4167436957359314,0.43109333515167236,0.5309349298477173
9494,0.42330217361450195,0.4503853917121887,0.49381035566329956
9496,0.3878183960914612,0.3991667926311493,0.5437366366386414
9497,0.4038119316101074,0.4232524335384369,0.5599427819252014
9498,0.40957388281822205,0.45611798763275146,0.48101210594177246
9500,0.3987700939178467,0.4419402778148651,0.559325098991394
9503,0.40212833881378174,0.4283103346824646,0.5166855454444885
