image_index,ig_fass,shap_fass,gradcam_fass
9062,0.42893242835998535,0.4179173707962036,0.5206605195999146
9063,0.46543440222740173,0.4536970555782318,0.5318753719329834
9068,0.44953984022140503,0.4261382520198822,0.5591627955436707
9069,0.4788985848426819,0.4690999686717987,0.5479397773742676
9071,0.47121044993400574,0.4906240701675415,0.5334291458129883
9072,0.43915364146232605,0.4560835361480713,0.5301474332809448
9074,0.4746570289134979,0.48323673009872437,0.5457642674446106
9076,0.4679105281829834,0.48235243558883667,0.5239548683166504
9077,0.42012056708335876,0.42615312337875366,0.5328954458236694
9083,0.46415382623672485,0.47553181648254395,0.5238348841667175
9086,0.44228458404541016,0.4455224871635437,0.5261056423187256
9088,0.4512603282928467,0.4529101252555847,0.8792452812194824
9092,0.48362085223197937,0.476741760969162,0.5586146116256714
9096,0.5126815438270569,0.4808497130870819,0.8830523490905762
9099,0.46503186225891113,0.4603465795516968,0.5498229265213013
9100,0.5037911534309387,0.484810471534729,0.9290329813957214
9102,0.5139195322990417,0.4681722819805145,0.5591549277305603
9103,0.4638443887233734,0.47613415122032166,0.4978853166103363
9108,0.41298219561576843,0.4439168870449066,0.5061333179473877
9109,0.44356417655944824,0.4232930541038513,0.5078176856040955
9113,0.4700499475002289,0.4877563416957855,0.8622945547103882
9115,0.45738041400909424,0.47641628980636597,0.8476209044456482
9122,0.48028576374053955,0.4844776391983032,0.5573972463607788
9123,0.5014054775238037,0.49501579999923706,0.565126895904541
9124,0.4989273250102997,0.480804979801178,0.5693039894104004
9126,0.4990191161632538,0.5014292001724243,0.5205388069152832
9127,0.49284517765045166,0.49386832118034363,0.8827956914901733
9129,0.48878955841064453,0.4744548499584198,0.5444981455802917
9133,0.48217231035232544,0.49506518244743347,0.5291644334793091
9141,0.44028767943382263,0.45735877752304077,0.5467371344566345
9143,0.4458826184272766,0.4534009099006653,0.5258964896202087
9149,0.44229573011398315,0.44622522592544556,0.8900113105773926
9153,0.49746352434158325,0.48565489053726196,0.5386044383049011
9154,0.4886007010936737,0.48160943388938904,0.5381524562835693
9157,0.48774453997612,0.460880845785141,0.51237952709198
9159,0.4457573890686035,0.4531572461128235,0.4498614966869354
9161,0.49808961153030396,0.47349685430526733,0.4870631694793701
9163,0.47949230670928955,0.4805982708930969,0.5568901896476746
9165,0.47898659110069275,0.45342087745666504,0.38263553380966187
9169,0.4521806836128235,0.4281783103942871,0.8671531081199646
9170,0.4528728425502777,0.4283824861049652,0.9186975955963135
9171,0.45342206954956055,0.44935402274131775,0.5373605489730835
9173,0.5119168758392334,0.5106786489486694,0.542275071144104
9182,0.46757787466049194,0.46817076206207275,0.5335646867752075
9187,0.5000540018081665,0.48193904757499695,0.550675630569458
9189,0.4806484580039978,0.45903563499450684,0.8905345797538757
9193,0.4585121273994446,0.43294844031333923,0.5936816930770874
9195,0.5003460645675659,0.4882844090461731,0.528860330581665
9204,0.492468923330307,0.5026779770851135,0.5613181591033936
9206,0.4220663011074066,0.44202589988708496,0.5720298290252686
9207,0.5010113716125488,0.50431227684021,0.3770567774772644
9210,0.4780651926994324,0.4946475028991699,0.5673211812973022
9211,0.4749790132045746,0.47807642817497253,0.8708810806274414
9224,0.4299764633178711,0.45210909843444824,0.5053369998931885
9231,0.43720728158950806,0.4394058883190155,0.5009245276451111
9239,0.46626096963882446,0.44575685262680054,0.8330014944076538
9242,0.4840882420539856,0.4648441672325134,0.5457506775856018
9243,0.5119584798812866,0.4829345643520355,0.5599555969238281
9248,0.49685609340667725,0.4866940677165985,0.4733785092830658
9250,0.4731239676475525,0.47590941190719604,0.5131756067276001
9256,0.4876723289489746,0.4644792079925537,0.5610542297363281
9257,0.4641915559768677,0.4400196075439453,0.5026167035102844
9258,0.48827072978019714,0.48838168382644653,0.5172752141952515
9259,0.5119032263755798,0.48890364170074463,0.5398053526878357
9260,0.5154497623443604,0.4793044924736023,0.5353612899780273
9262,0.49477991461753845,0.45004069805145264,0.6076554656028748
9271,0.44811922311782837,0.455793559551239,0.8523866534233093
9274,0.5512707233428955,0.5096750259399414,0.5490034818649292
9275,0.5312783122062683,0.4938427805900574,0.5883400440216064
9276,0.44674015045166016,0.44457536935806274,0.9163376688957214
9277,0.47666287422180176,0.4815588593482971,0.5114291906356812
9286,0.42486298084259033,0.4153406620025635,0.5287994742393494
9287,0.4228341579437256,0.4168660044670105,0.5504215359687805
9306,0.43312138319015503,0.4375094175338745,0.4881020486354828
9310,0.47727328538894653,0.4579930901527405,0.46807950735092163
9324,0.4409838616847992,0.4344404339790344,0.4940854012966156
9327,0.4315960109233856,0.4243663549423218,0.47460708022117615
9328,0.412011981010437,0.3738369643688202,0.543803334236145
9329,0.47089073061943054,0.48265278339385986,0.8295795321464539
9334,0.4312637746334076,0.4268481433391571,0.5580772161483765
9346,0.41805392503738403,0.402992844581604,0.5395333766937256
9348,0.45421239733695984,0.4654141366481781,0.936693549156189
9353,0.4693320691585541,0.46314001083374023,0.5116974711418152
9357,0.5059996843338013,0.4906102120876312,0.6064614057540894
9358,0.46746695041656494,0.4496999680995941,0.5416247248649597
9361,0.43264126777648926,0.4321367144584656,0.5532742738723755
9371,0.4949551522731781,0.4915224313735962,0.5966317057609558
9378,0.4769567847251892,0.4751802682876587,0.5341850519180298
9379,0.43182700872421265,0.42752939462661743,0.49003440141677856
9380,0.5131185054779053,0.48682910203933716,0.5850510001182556
9381,0.430898517370224,0.4275292754173279,0.522047758102417
9385,0.4456695020198822,0.4380999505519867,0.5233757495880127
9388,0.4660108685493469,0.47300320863723755,0.5631804466247559
9393,0.4194906949996948,0.40368133783340454,0.5192036032676697
9409,0.4558609127998352,0.47551509737968445,0.5287001132965088
9413,0.42816394567489624,0.4367656707763672,0.462869256734848
9415,0.4426072835922241,0.42050987482070923,0.5692788362503052
9419,0.5019741058349609,0.5041020512580872,0.5415305495262146
9421,0.5134437084197998,0.5005282163619995,0.6065956354141235
9422,0.43475133180618286,0.4404784142971039,0.8095757961273193
9424,0.4753175377845764,0.5167226195335388,0.5636533498764038
9427,0.41131138801574707,0.42887720465660095,0.5812242031097412
9429,0.4104567766189575,0.45424172282218933,0.533514142036438
9433,0.45001062750816345,0.47592830657958984,0.5289533138275146
9436,0.47404181957244873,0.45664000511169434,0.8833433985710144
9439,0.40994971990585327,0.45857012271881104,0.8321883082389832
9444,0.4593443274497986,0.46413296461105347,0.5099111199378967
9452,0.44420143961906433,0.45292216539382935,0.43357858061790466
9457,0.49110183119773865,0.4952393174171448,0.49362215399742126
9463,0.4893971085548401,0.5054440498352051,0.8979349136352539
9464,0.4320550858974457,0.4450109004974365,0.5315712690353394
9465,0.5082522630691528,0.5029757022857666,0.877103328704834
9469,0.48117220401763916,0.4862358570098877,0.5204010009765625
9470,0.5152250528335571,0.4807194173336029,0.5080930590629578
9471,0.47543865442276,0.4512411952018738,0.5719154477119446
9474,0.4330138564109802,0.46025213599205017,0.8368914127349854
9481,0.45573684573173523,0.4761398732662201,0.5504802465438843
9486,0.41629934310913086,0.423326313495636,0.4647907614707947
9488,0.43698275089263916,0.4679590165615082,0.5751903057098389
9492,0.5130558013916016,0.4851000905036926,0.5962414741516113
9494,0.5078005790710449,0.47735971212387085,0.5192190408706665
9496,0.4698095917701721,0.4724721908569336,0.532412588596344
9497,0.42471057176589966,0.43305283784866333,0.4633851945400238
9500,0.4213833212852478,0.43177932500839233,0.5410722494125366
9501,0.43357810378074646,0.4279865026473999,0.4992608428001404
9508,0.4874536991119385,0.4806164503097534,0.5032916069030762
9510,0.4437596797943115,0.43475303053855896,0.5684599876403809
9514,0.4889932870864868,0.48805493116378784,0.5046340823173523
9516,0.47135743498802185,0.46285271644592285,0.4869491457939148
9527,0.47301894426345825,0.45591431856155396,0.5842443704605103
9531,0.5076937079429626,0.46655139327049255,0.5642924308776855
9532,0.48845624923706055,0.46901899576187134,0.5874540209770203
9533,0.5065858364105225,0.4727911353111267,0.5398187637329102
9537,0.4809643030166626,0.44891464710235596,0.5389944314956665
9538,0.47511959075927734,0.46101993322372437,0.5253711938858032
9539,0.5228108763694763,0.49166619777679443,0.5217664241790771
9542,0.4319266676902771,0.4221908450126648,0.4974704682826996
9545,0.4502984881401062,0.42447182536125183,0.926724374294281
9546,0.4717588424682617,0.47696149349212646,0.4424843192100525
9547,0.4890098571777344,0.447903573513031,0.5722107887268066
9550,0.49864229559898376,0.4661787450313568,0.5153602957725525
9554,0.4473278224468231,0.42153963446617126,0.5555636882781982
9555,0.4570046663284302,0.410564661026001,0.4704103171825409
9557,0.4321173131465912,0.39845022559165955,0.8684717416763306
9572,0.48143821954727173,0.47957175970077515,0.4908527135848999
9576,0.48770785331726074,0.47888073325157166,0.8196667432785034
9578,0.5465660691261292,0.5073736906051636,0.49078044295310974
9584,0.47567516565322876,0.4578913152217865,0.5043123960494995
9586,0.47205957770347595,0.45950621366500854,0.49166780710220337
9587,0.467831552028656,0.43285879492759705,0.4779776334762573
9599,0.4474059045314789,0.4215814769268036,0.5210148096084595
9600,0.4630148410797119,0.46510767936706543,0.5302952527999878
9608,0.5138858556747437,0.49958091974258423,0.5726270079612732
9610,0.4928228557109833,0.4960068464279175,0.5404653549194336
9611,0.4337676465511322,0.4656845033168793,0.5705642700195312
9612,0.5303521156311035,0.5186792612075806,0.5637292265892029
9613,0.5014050006866455,0.4846184253692627,0.5901660323143005
9618,0.4656980633735657,0.4622765779495239,0.5610058903694153
9628,0.4799858033657074,0.4539039134979248,0.5490320920944214
9630,0.46753305196762085,0.4420121908187866,0.521834671497345
9644,0.4118107557296753,0.4081052243709564,0.5595570802688599
9646,0.48603397607803345,0.4705674350261688,0.858098030090332
9651,0.5091315507888794,0.489240825176239,0.34478968381881714
9654,0.4614112079143524,0.4482679069042206,0.8375633955001831
9655,0.466251939535141,0.4678283631801605,0.48369917273521423
9658,0.4567692279815674,0.49474284052848816,0.5380164384841919
9663,0.42471253871917725,0.420440673828125,0.5112931728363037
9670,0.48080676794052124,0.5025565028190613,0.5495266914367676
9674,0.4541435241699219,0.45458799600601196,0.538274884223938
9683,0.47402065992355347,0.4791259467601776,0.872813880443573
9684,0.49734610319137573,0.464796781539917,0.5357179045677185
9685,0.47567230463027954,0.4675348997116089,0.9217329025268555
9687,0.4792109429836273,0.47543787956237793,0.5165064930915833
9688,0.47837910056114197,0.472767174243927,0.4937698245048523
9692,0.41587337851524353,0.40048491954803467,0.4918443560600281
9693,0.4285702109336853,0.42969653010368347,0.5325372219085693
9696,0.4874354600906372,0.4721289575099945,0.4827538728713989
9702,0.4697216749191284,0.46452516317367554,0.5549569129943848
9708,0.4078049659729004,0.4096173644065857,0.5793004035949707
9709,0.4847552180290222,0.4716329574584961,0.5613795518875122
9710,0.46977052092552185,0.4311925768852234,0.5148789286613464
9717,0.40077826380729675,0.40117940306663513,0.5468181371688843
9719,0.4766296148300171,0.49125057458877563,0.5330637693405151
9729,0.5215665102005005,0.5023176074028015,0.59051513671875
9730,0.510794460773468,0.4796292185783386,0.5256588459014893
9733,0.4594484567642212,0.42446982860565186,0.5388694405555725
9735,0.4784872233867645,0.44573768973350525,0.5361653566360474
9738,0.5039114952087402,0.47523126006126404,0.8822379112243652
9741,0.4882921576499939,0.43891093134880066,0.5394749641418457
9744,0.449329137802124,0.4342494010925293,0.5352632403373718
9749,0.44718796014785767,0.45601850748062134,0.5595113039016724
9752,0.4487888813018799,0.44610416889190674,0.5506272315979004
9759,0.4668866991996765,0.43291640281677246,0.5352387428283691
9767,0.42205071449279785,0.4127136468887329,0.5850912928581238
9786,0.4316104054450989,0.4393966794013977,0.5363895297050476
9792,0.4384492337703705,0.43395423889160156,0.5380057096481323
9796,0.4028721749782562,0.39999157190322876,0.5310890674591064
9809,0.5010737180709839,0.5035804510116577,0.5455571413040161
9812,0.47090253233909607,0.4760901927947998,0.5078734159469604
9814,0.4616720676422119,0.47938841581344604,0.5421503782272339
9816,0.45566147565841675,0.47644108533859253,0.5431709289550781
9818,0.41525721549987793,0.44137638807296753,0.5105918645858765
9822,0.49129530787467957,0.4907580614089966,0.8581259250640869
9824,0.4516609311103821,0.44871947169303894,0.8172106146812439
9831,0.4080427885055542,0.399998277425766,0.5921292901039124
9833,0.4534570872783661,0.4531666934490204,0.5298548936843872
9836,0.4929446876049042,0.4717448353767395,0.5950218439102173
9840,0.450122594833374,0.48129791021347046,0.5930377244949341
9850,0.4152652621269226,0.4171876311302185,0.5828949213027954
9851,0.41818320751190186,0.41930922865867615,0.885991096496582
9857,0.511563777923584,0.4971092641353607,0.5373597145080566
9859,0.44779080152511597,0.43954914808273315,0.48837167024612427
9864,0.4808129668235779,0.45338675379753113,0.9118532538414001
9866,0.47062206268310547,0.4709499478340149,0.5140620470046997
9871,0.5046240091323853,0.4943971037864685,0.5517919659614563
9872,0.45462271571159363,0.46347880363464355,0.5230280756950378
9874,0.4936977028846741,0.4786038398742676,0.5406005382537842
9880,0.45408910512924194,0.4671863913536072,0.8922838568687439
9883,0.46879756450653076,0.46820053458213806,0.5134226679801941
9884,0.45143577456474304,0.4616997241973877,0.5182244777679443
9886,0.43190741539001465,0.42471450567245483,0.5467223525047302
9890,0.41811177134513855,0.4189487397670746,0.5434150695800781
9891,0.489133358001709,0.4689769148826599,0.515303373336792
9893,0.4811534583568573,0.46500152349472046,0.524660587310791
9895,0.465711772441864,0.47282540798187256,0.5696132183074951
9901,0.49072742462158203,0.4852257966995239,0.4935058355331421
9905,0.4440404772758484,0.45489978790283203,0.5080459117889404
9906,0.5027251243591309,0.47929829359054565,0.539982795715332
9908,0.46218249201774597,0.4717200994491577,0.5384494662284851
9911,0.5175211429595947,0.46190351247787476,0.46989235281944275
9913,0.4843771159648895,0.4790085256099701,0.5347087383270264
9914,0.48044177889823914,0.48940083384513855,0.5517354607582092
9915,0.47224900126457214,0.4668298661708832,0.8452701568603516
9917,0.48398539423942566,0.4992116689682007,0.5753414630889893
9923,0.43101078271865845,0.4605981707572937,0.5365055799484253
9926,0.4402361810207367,0.42932695150375366,0.8824679255485535
9935,0.43107160925865173,0.43762022256851196,0.4902333617210388
9937,0.46165919303894043,0.47569864988327026,0.5028335452079773
9940,0.47062620520591736,0.48305606842041016,0.5320563316345215
9943,0.46969813108444214,0.4837646484375,0.5271222591400146
9949,0.4772866368293762,0.4710308909416199,0.5327215194702148
9954,0.477292537689209,0.47968289256095886,0.5147026181221008
9958,0.45653027296066284,0.4605242609977722,0.5359649658203125
9966,0.48227959871292114,0.49134954810142517,0.8774240016937256
9967,0.4353756606578827,0.44056734442710876,0.5161445140838623
9969,0.48654529452323914,0.4930177330970764,0.5309549570083618
9972,0.4403434991836548,0.4310160279273987,0.49071264266967773
9974,0.42061811685562134,0.44009384512901306,0.5663114786148071
9976,0.5210649967193604,0.49178430438041687,0.5931957960128784
9981,0.475012868642807,0.48586535453796387,0.544831395149231
