image_index,lime_fass
1305,0.3875197768211365
1306,0.41389045119285583
1307,0.32318100333213806
1308,0.3490179479122162
1309,0.32090383768081665
1310,0.38235434889793396
1312,0.3137582540512085
1313,0.30433523654937744
1314,0.29914191365242004
1315,0.35531991720199585
1316,0.37168654799461365
1317,0.3211946487426758
1318,0.36836254596710205
1319,0.3454708456993103
1320,0.3832607865333557
1321,0.339415967464447
1322,0.2681201696395874
1323,0.31244587898254395
1324,0.372821569442749
1325,0.3581622838973999
1326,0.2963138818740845
1327,0.34519702196121216
1328,0.2775941491127014
1329,0.4075279235839844
1330,0.3581855297088623
1331,0.37151026725769043
1332,0.351764053106308
1333,0.3794712424278259
1334,0.4019642770290375
1335,0.3743971288204193
1336,0.36322855949401855
1337,0.35975396633148193
1338,0.3827192187309265
1339,0.2796943783760071
1340,0.3145170509815216
1341,0.3409574627876282
1342,0.32545027136802673
1343,0.34848150610923767
1344,0.35593268275260925
1345,0.3936372995376587
1346,0.3496825695037842
1347,0.33622321486473083
1348,0.3197467029094696
1349,0.3508559465408325
1350,0.34251368045806885
1351,0.36333128809928894
1352,0.3408474922180176
1353,0.3338410258293152
1354,0.3746591806411743
1355,0.35847872495651245
1356,0.3991807699203491
1357,0.385567843914032
1358,0.3590817451477051
1359,0.37713801860809326
1360,0.3550255298614502
1361,0.4247201383113861
1362,0.2876551151275635
1363,0.3558860421180725
1364,0.32243573665618896
1365,0.3858916759490967
1366,0.32669422030448914
1367,0.36373183131217957
1368,0.3412103056907654
1369,0.34717974066734314
1370,0.34002768993377686
1371,0.2640855312347412
1372,0.3913003206253052
1373,0.3651420772075653
1374,0.34333157539367676
1375,0.41891539096832275
1376,0.3191586434841156
1377,0.34449848532676697
1378,0.328582227230072
1379,0.41603416204452515
1380,0.39005786180496216
1381,0.39245444536209106
1382,0.33198875188827515
1383,0.372999370098114
1384,0.4177429676055908
1385,0.3558911681175232
1386,0.30112504959106445
1387,0.3548952043056488
1388,0.32284027338027954
1389,0.3673449456691742
1391,0.37491583824157715
1392,0.42684227228164673
1393,0.3255784511566162
1394,0.3064374029636383
1395,0.3777253031730652
1396,0.34860509634017944
1397,0.34061822295188904
1398,0.39055514335632324
1399,0.28102344274520874
1400,0.35543370246887207
1401,0.37724822759628296
1402,0.31253358721733093
1403,0.3549675941467285
1404,0.32716768980026245
1405,0.39346060156822205
1406,0.3510315418243408
1407,0.2801828384399414
1408,0.3990857005119324
1409,0.3749212622642517
1410,0.33186575770378113
1411,0.35930249094963074
1412,0.3035321831703186
1413,0.3861561417579651
1414,0.373340368270874
1415,0.35283005237579346
1416,0.3559104800224304
1417,0.3896990418434143
1418,0.3796353042125702
1420,0.34637686610221863
1421,0.32702916860580444
1422,0.3576525151729584
1423,0.41532301902770996
1424,0.34677743911743164
1425,0.37540993094444275
1426,0.40143322944641113
1427,0.3715803623199463
1428,0.3130652904510498
1429,0.3413013219833374
1430,0.3867560029029846
1431,0.3536068797111511
1432,0.32870036363601685
1433,0.35276922583580017
1434,0.3891257643699646
1436,0.38160109519958496
1437,0.31886014342308044
1438,0.3153039216995239
1439,0.3598726689815521
1440,0.28028467297554016
1441,0.34257614612579346
1442,0.36616986989974976
1443,0.4062819480895996
1445,0.34365522861480713
1446,0.4318618178367615
1447,0.3792382478713989
1448,0.36165642738342285
1449,0.2836132049560547
1451,0.3751315772533417
1452,0.3792739808559418
1453,0.2966368496417999
1454,0.38982436060905457
1455,0.3975319564342499
1456,0.3316514492034912
1457,0.3714117407798767
1458,0.38754531741142273
1459,0.4035382866859436
1460,0.29894721508026123
1461,0.37344035506248474
1462,0.29482850432395935
1463,0.35159218311309814
1464,0.33109936118125916
1465,0.33686667680740356
1466,0.38951045274734497
1468,0.37420719861984253
1469,0.39192327857017517
1470,0.36690792441368103
1471,0.37857311964035034
1472,0.32815027236938477
1473,0.36537596583366394
1474,0.3426399827003479
1475,0.40947017073631287
1476,0.39020952582359314
1477,0.33210110664367676
1478,0.38005703687667847
1479,0.32246583700180054
1480,0.411327600479126
1481,0.4124799370765686
1482,0.3155965805053711
1483,0.36591488122940063
1484,0.32250452041625977
1485,0.3834306597709656
1487,0.3390989303588867
1489,0.3944335877895355
1490,0.3348686099052429
1491,0.4112633168697357
1493,0.3951956629753113
1494,0.4294823110103607
1495,0.3448464870452881
1496,0.31120890378952026
1497,0.34069177508354187
1498,0.3294925093650818
1499,0.41495394706726074
1500,0.36536872386932373
1501,0.3070778548717499
1502,0.42718505859375
1503,0.3784326910972595
1504,0.4107341170310974
1505,0.400088369846344
1506,0.3292883634567261
1507,0.34548038244247437
1508,0.3744823634624481
1510,0.4307570159435272
1511,0.36532992124557495
1512,0.38985592126846313
1513,0.40149709582328796
1514,0.3516410291194916
1515,0.38290953636169434
1517,0.3474739193916321
1518,0.41020166873931885
1519,0.3651673495769501
1520,0.3734513223171234
1521,0.3881604075431824
1522,0.3841874599456787
1523,0.32865196466445923
1524,0.3471810817718506
1525,0.38046273589134216
1526,0.39503130316734314
1527,0.3163929581642151
1528,0.32510900497436523
1529,0.335283488035202
1530,0.40974876284599304
1531,0.340343177318573
1532,0.3678416907787323
1533,0.3422141969203949
1534,0.331389844417572
1535,0.4023096561431885
1536,0.3223005533218384
1537,0.3687211871147156
1538,0.3488084673881531
1539,0.3590563237667084
1540,0.33661359548568726
1541,0.3609931170940399
1542,0.3743472099304199
1543,0.36305078864097595
1544,0.30651283264160156
1545,0.4067557752132416
1546,0.3505508303642273
1547,0.3082672357559204
1548,0.38199135661125183
1549,0.36008983850479126
1550,0.34608185291290283
1551,0.36471104621887207
1552,0.31792157888412476
1554,0.419482946395874
1555,0.3437839448451996
1556,0.38003891706466675
1558,0.29619067907333374
1559,0.37771889567375183
1560,0.35782313346862793
1561,0.3628016710281372
1562,0.3482983112335205
1563,0.39438602328300476
1564,0.4038277268409729
1565,0.3606657385826111
1566,0.40094852447509766
1567,0.36889469623565674
1568,0.36517080664634705
1569,0.32441186904907227
1570,0.3494463860988617
1571,0.4069196879863739
1572,0.39080387353897095
1573,0.3727903366088867
1574,0.3828214108943939
1575,0.3755599856376648
1576,0.34785717725753784
1577,0.5822978615760803
1579,0.4029965400695801
1580,0.3277965188026428
1582,0.4128924310207367
1583,0.3245289921760559
1584,0.3318454921245575
1585,0.346508264541626
1586,0.4210185706615448
1587,0.30276089906692505
1588,0.3494832217693329
1589,0.3972405195236206
1590,0.38944029808044434
1591,0.37090417742729187
1592,0.36766767501831055
1593,0.22586175799369812
1594,0.30928945541381836
1595,0.37734755873680115
1596,0.3439428508281708
1597,0.3631651997566223
1598,0.3330533504486084
1599,0.3998713493347168
1600,0.36425870656967163
1601,0.3455739915370941
1602,0.3588368892669678
1603,0.3318272531032562
1604,0.37446627020835876
1605,0.35972219705581665
1606,0.3846229314804077
1607,0.398240327835083
1608,0.35670408606529236
1609,0.34343767166137695
1610,0.4317781627178192
1611,0.35188794136047363
1612,0.3673240542411804
1613,0.26964935660362244
1614,0.3602142333984375
1615,0.38741254806518555
1616,0.3889603018760681
1617,0.3506867289543152
1618,0.37785884737968445
1619,0.3514413833618164
1620,0.3211895227432251
1621,0.5114104747772217
1622,0.4001423120498657
1623,0.38019537925720215
1624,0.3569409251213074
1625,0.3692813813686371
1626,0.3023489713668823
1627,0.30017611384391785
1628,0.31965911388397217
1629,0.3557373881340027
1630,0.3247532248497009
1631,0.3351409137248993
1632,0.3460009694099426
1633,0.32032424211502075
1634,0.34242314100265503
1635,0.36427414417266846
1636,0.36311250925064087
1637,0.35535869002342224
1638,0.35707682371139526
1639,0.3902720808982849
1640,0.3885977864265442
1642,0.4275152087211609
1643,0.37201249599456787
1644,0.36239346861839294
1645,0.42205652594566345
1646,0.38075125217437744
1648,0.4001809358596802
1649,0.36697643995285034
1650,0.4015991687774658
1652,0.3541467785835266
1653,0.30158740282058716
1654,0.3299017548561096
1655,0.33823710680007935
1656,0.38396626710891724
1657,0.35726773738861084
1658,0.3063705861568451
1659,0.32227250933647156
1660,0.4518866539001465
1661,0.44816893339157104
1662,0.4026554822921753
1663,0.30538031458854675
1664,0.3636704087257385
1665,0.3609454035758972
1666,0.339881032705307
1667,0.3929023742675781
1668,0.3600892424583435
1669,0.2904113531112671
1670,0.34612905979156494
1671,0.35411688685417175
1672,0.3741464614868164
1673,0.38211607933044434
1674,0.509224534034729
1675,0.3370587229728699
1676,0.3844794034957886
1677,0.39531874656677246
1678,0.3342391848564148
1679,0.3514060378074646
1680,0.3756926953792572
1681,0.34460896253585815
1683,0.3873424232006073
1684,0.40438413619995117
1685,0.33558350801467896
1686,0.4147270917892456
1688,0.3482890725135803
1689,0.3603341579437256
1690,0.338037371635437
1691,0.2847749590873718
1692,0.38138413429260254
1693,0.384279727935791
1694,0.4176492691040039
1695,0.4092214107513428
1696,0.4190306067466736
1697,0.35345929861068726
1698,0.36141812801361084
1699,0.3633979260921478
1700,0.36408329010009766
1701,0.3312588334083557
1702,0.38112783432006836
1703,0.36659640073776245
1705,0.398678183555603
1706,0.33135220408439636
1707,0.37255358695983887
1708,0.3573625981807709
1709,0.33175620436668396
1710,0.3344850242137909
1711,0.33788782358169556
1712,0.3524394929409027
1714,0.4302111268043518
1715,0.32930928468704224
1716,0.3907434940338135
1717,0.29301542043685913
1718,0.257058709859848
1719,0.4046221971511841
1720,0.27191901206970215
1721,0.39062151312828064
1722,0.34246665239334106
1723,0.42461735010147095
1724,0.3680080771446228
1725,0.38653549551963806
1726,0.35476598143577576
1727,0.5956027507781982
1728,0.3672352731227875
1729,0.3989175260066986
1730,0.318707138299942
1731,0.37267550826072693
1732,0.29131996631622314
1733,0.3399927616119385
1734,0.31558606028556824
1735,0.345736026763916
1737,0.28762033581733704
1738,0.3713505268096924
1739,0.4118517339229584
1740,0.3445551097393036
1741,0.3571431338787079
1742,0.3547350764274597
1743,0.38057899475097656
1744,0.36675477027893066
1745,0.32473474740982056
1746,0.356233686208725
1747,0.3847125768661499
1749,0.33009979128837585
1750,0.36685511469841003
1751,0.3828373849391937
1752,0.2973698675632477
1753,0.3094286620616913
1754,0.3667885661125183
1755,0.42283397912979126
1756,0.30233556032180786
1757,0.2924755811691284
1758,0.3518548905849457
1759,0.3604501187801361
1760,0.3707255721092224
1761,0.371382474899292
1762,0.5560833215713501
1763,0.3590307831764221
1764,0.3543105721473694
1765,0.3809005916118622
1766,0.324767529964447
1767,0.403120219707489
1768,0.3351920247077942
1769,0.40041518211364746
1770,0.31533607840538025
1771,0.3149242401123047
1772,0.4055293798446655
1773,0.33227241039276123
1774,0.3017514944076538
1775,0.39162230491638184
1776,0.3692414164543152
1777,0.31150102615356445
1778,0.3539087176322937
1779,0.4103345274925232
1780,0.4052111506462097
1781,0.3871172368526459
1782,0.33209264278411865
1783,0.2921333909034729
1784,0.329709529876709
1785,0.3521662652492523
1786,0.32195615768432617
1787,0.4215216338634491
1788,0.3657190799713135
1789,0.33198732137680054
1790,0.3740205764770508
1791,0.38745826482772827
1792,0.3060929477214813
1793,0.3966917395591736
1794,0.35638317465782166
1795,0.34597277641296387
1797,0.3485550284385681
1798,0.26820099353790283
1799,0.35734233260154724
1800,0.3787469267845154
1801,0.41529107093811035
1802,0.34351468086242676
1803,0.4522983729839325
1804,0.3959842920303345
1805,0.3565647006034851
1806,0.37234318256378174
1807,0.3465096950531006
1808,0.3740144968032837
1809,0.2694258689880371
1810,0.39115285873413086
1811,0.3702256381511688
1812,0.35690146684646606
1813,0.34880468249320984
1814,0.38237953186035156
1815,0.3384339511394501
1816,0.3013441264629364
1817,0.33973801136016846
1818,0.3461899757385254
1819,0.2758590877056122
1820,0.35899782180786133
1821,0.33940833806991577
1822,0.3186004161834717
1823,0.3912718892097473
1824,0.35346299409866333
1825,0.3355952203273773
1826,0.3290155231952667
1827,0.383136510848999
1828,0.3478533625602722
1829,0.34006375074386597
1830,0.4120379388332367
1831,0.3683055341243744
1832,0.335642546415329
1833,0.30706918239593506
1834,0.30711185932159424
1835,0.3316110372543335
1836,0.34116536378860474
1837,0.3631110191345215
1838,0.3463709056377411
1839,0.3660504221916199
1840,0.3659864366054535
1841,0.27060753107070923
1842,0.3639373183250427
1843,0.3730015754699707
1845,0.35181522369384766
1846,0.3704701364040375
1847,0.36294981837272644
1848,0.3127169907093048
1849,0.32539576292037964
1850,0.350582093000412
1851,0.3206830620765686
1852,0.38677093386650085
1853,0.3213379383087158
1854,0.3600497841835022
1855,0.3963422179222107
1857,0.2800915241241455
1858,0.661614179611206
1859,0.29364269971847534
1860,0.3304198980331421
1861,0.3217819631099701
1862,0.36242949962615967
1863,0.3629549443721771
1864,0.34733542799949646
1865,0.3558505177497864
1866,0.3413742780685425
1868,0.3680725693702698
1869,0.32634788751602173
1870,0.3780742585659027
1871,0.3989419937133789
1872,0.35325711965560913
1873,0.3566761612892151
1874,0.42317184805870056
1875,0.3602963387966156
1876,0.35970956087112427
1877,0.3493495583534241
1878,0.2924394905567169
1879,0.3110771179199219
1880,0.3530310094356537
1881,0.3063569664955139
1882,0.3589319884777069
1883,0.34068381786346436
1884,0.4079298675060272
1885,0.3357362747192383
1886,0.35560545325279236
1887,0.35147327184677124
1888,0.3784811496734619
1889,0.3050667941570282
1890,0.36141452193260193
1891,0.41625499725341797
1892,0.35115379095077515
1893,0.36544713377952576
1894,0.37354835867881775
1895,0.3499422073364258
1896,0.39699703454971313
1897,0.29944151639938354
1898,0.3981297016143799
1899,0.339309424161911
1900,0.3048691749572754
1901,0.4875270128250122
1902,0.36153626441955566
1903,0.3425917327404022
1904,0.33910053968429565
1905,0.3247280716896057
1906,0.37372422218322754
1907,0.3799411952495575
1908,0.3803395628929138
1909,0.3287191390991211
1910,0.3043278455734253
1911,0.3643888235092163
1912,0.39093446731567383
1914,0.39771541953086853
1915,0.368419349193573
1916,0.3557744026184082
1917,0.3721906542778015
1918,0.40218958258628845
1919,0.3930074870586395
1920,0.33454370498657227
1921,0.36538004875183105
1922,0.4137570858001709
1923,0.3488337993621826
1924,0.33963072299957275
1925,0.39423510432243347
1926,0.39280110597610474
1927,0.34964942932128906
1928,0.4105921983718872
1929,0.41719958186149597
1930,0.3575237989425659
1931,0.3891875147819519
1932,0.38876351714134216
1933,0.36702048778533936
1934,0.3444023132324219
1935,0.3516000211238861
1936,0.34485960006713867
1937,0.3415071964263916
1938,0.3011992573738098
1939,0.37034595012664795
1940,0.3818941116333008
1941,0.3023715615272522
1942,0.3851568102836609
1943,0.399760901927948
1944,0.33888059854507446
1945,0.3437424898147583
1946,0.35621511936187744
1947,0.4137338101863861
1948,0.300446093082428
1949,0.3240833282470703
1950,0.3203522562980652
1951,0.32531261444091797
1952,0.3653953969478607
1953,0.3535298705101013
1955,0.36226242780685425
1956,0.3611871600151062
1957,0.3743774890899658
1958,0.4359975755214691
1959,0.36158522963523865
1961,0.375815749168396
1962,0.3636690378189087
1963,0.36591586470603943
1964,0.40316224098205566
1965,0.3922410011291504
1966,0.33518335223197937
1967,0.42507749795913696
1968,0.32515645027160645
1969,0.35997897386550903
1970,0.40366190671920776
1971,0.3557485342025757
1972,0.3760552406311035
1973,0.3510096073150635
1974,0.36670351028442383
1976,0.3551733195781708
1977,0.346740186214447
1978,0.38675355911254883
1979,0.2699199914932251
1980,0.37827956676483154
1981,0.363866925239563
1982,0.38807472586631775
1983,0.35028156638145447
1984,0.3928106725215912
1985,0.3650529384613037
1987,0.375201553106308
1988,0.38617318868637085
1989,0.3501167893409729
1990,0.34636110067367554
1991,0.2963215708732605
1992,0.32323089241981506
1993,0.3352838456630707
1994,0.3071388602256775
1995,0.41212329268455505
1996,0.33350643515586853
1997,0.41561660170555115
1998,0.3585165739059448
1999,0.3364982008934021
2001,0.3529074788093567
2002,0.35991108417510986
