image_index,ig_fass,shap_fass,gradcam_fass
6043,0.43840381503105164,0.4472409188747406,0.5467380285263062
6049,0.46264928579330444,0.45329010486602783,0.5064419507980347
6050,0.4664384722709656,0.4779835641384125,0.5326837301254272
6054,0.4397560954093933,0.4539126753807068,0.5309510231018066
6056,0.4215163588523865,0.3929443955421448,0.5423189997673035
6058,0.47966238856315613,0.4777310788631439,0.786167323589325
6063,0.4093032777309418,0.4236757755279541,0.5369678735733032
6065,0.47916457056999207,0.4761304557323456,0.511610746383667
6067,0.4698079526424408,0.4657211899757385,0.5603360533714294
6068,0.48013314604759216,0.4748910069465637,0.5794081687927246
6069,0.48546653985977173,0.4846063256263733,0.5371441841125488
6070,0.47946906089782715,0.4716449975967407,0.5349489450454712
6071,0.3988536596298218,0.4053179621696472,0.5507147312164307
6076,0.4818434715270996,0.47961902618408203,0.5039489269256592
6081,0.48595619201660156,0.48762965202331543,0.5015501976013184
6082,0.46747061610221863,0.4692259430885315,0.5537643432617188
6083,0.4715873599052429,0.48506292700767517,0.5339716672897339
6085,0.45227110385894775,0.4773624539375305,0.514746367931366
6086,0.466573566198349,0.466483473777771,0.6697163581848145
6091,0.47096630930900574,0.47968006134033203,0.5291595458984375
6094,0.45434248447418213,0.47340357303619385,0.549506425857544
6095,0.4426223039627075,0.4351048469543457,0.506819486618042
6099,0.43116194009780884,0.42562997341156006,0.5341670513153076
6102,0.4723430871963501,0.4704590439796448,0.5430039763450623
6103,0.4591756761074066,0.46406030654907227,0.5333890318870544
6105,0.47414740920066833,0.48455020785331726,0.5137927532196045
6107,0.4371047019958496,0.4453974962234497,0.5290794968605042
6108,0.45716941356658936,0.4526752829551697,0.5504521727561951
6110,0.4735943675041199,0.4764978587627411,0.5344154238700867
6116,0.4754054546356201,0.482210248708725,0.5615315437316895
6117,0.49445533752441406,0.4946730136871338,0.6237128973007202
6118,0.45821595191955566,0.4552258253097534,0.5210692286491394
6122,0.48839956521987915,0.5014517903327942,0.5372952222824097
6123,0.45810240507125854,0.46738511323928833,0.513275146484375
6124,0.44551652669906616,0.4433494508266449,0.5422588586807251
6125,0.4779500365257263,0.4869227409362793,0.5269583463668823
6126,0.48865365982055664,0.4858818054199219,0.5723361968994141
6129,0.45217007398605347,0.452670156955719,0.5641275644302368
6130,0.4547201097011566,0.47761988639831543,0.5350334048271179
6132,0.4439370036125183,0.4573250710964203,0.532749593257904
6136,0.48363250494003296,0.49162787199020386,0.5096155405044556
6139,0.4499209523200989,0.4629771113395691,0.5405074954032898
6143,0.477444052696228,0.49570533633232117,0.5267896056175232
6145,0.4476635456085205,0.4605083465576172,0.5604424476623535
6149,0.4836145043373108,0.488878071308136,0.5425244569778442
6153,0.4262649416923523,0.41879940032958984,0.5510032176971436
6154,0.4793207049369812,0.4823117256164551,0.5568649172782898
6155,0.48165151476860046,0.47807812690734863,0.5319993495941162
6158,0.48630470037460327,0.4842722415924072,0.5240954756736755
6161,0.40689802169799805,0.4273320138454437,0.48905274271965027
6165,0.39968276023864746,0.41675227880477905,0.5236963629722595
6166,0.4440774619579315,0.42884230613708496,0.5006372928619385
6171,0.46404391527175903,0.44329485297203064,0.4879213273525238
6175,0.45849698781967163,0.452231228351593,0.49325841665267944
6179,0.44202813506126404,0.45121538639068604,0.5572441816329956
6180,0.42972296476364136,0.42053353786468506,0.6673051118850708
6182,0.4223637580871582,0.4223761558532715,0.4979889988899231
6183,0.4651062488555908,0.4733146131038666,0.5909264087677002
6185,0.457427978515625,0.4789540767669678,0.5478156805038452
6187,0.40489625930786133,0.4066377580165863,0.5250531435012817
6190,0.4441835880279541,0.4391776919364929,0.5638134479522705
6192,0.4348975121974945,0.44463247060775757,0.5557022094726562
6193,0.4616489112377167,0.4568565785884857,0.552386462688446
6194,0.44518518447875977,0.46324366331100464,0.6547730565071106
6195,0.46666431427001953,0.4573364853858948,0.5549005270004272
6197,0.47154316306114197,0.48016494512557983,0.7308083772659302
6198,0.48860055208206177,0.49136921763420105,0.5423941612243652
6201,0.4873132109642029,0.49289464950561523,0.5511408448219299
6202,0.4779288172721863,0.4813356399536133,0.5397112965583801
6204,0.4255361258983612,0.4495219588279724,0.5713951587677002
6206,0.46500158309936523,0.45585453510284424,0.5568304061889648
6207,0.4741998314857483,0.4839434027671814,0.5409101843833923
6208,0.49087128043174744,0.48301610350608826,0.5394982099533081
6211,0.4954175353050232,0.48536765575408936,0.563938319683075
6212,0.49027085304260254,0.4794699549674988,0.566074788570404
6213,0.4785849452018738,0.4732196033000946,0.5589675903320312
6214,0.49358949065208435,0.4843308627605438,0.5860580205917358
6217,0.4748402535915375,0.4542178511619568,0.522678554058075
6220,0.4584444463253021,0.44789034128189087,0.5532182455062866
6224,0.43664321303367615,0.43748268485069275,0.5102958679199219
6230,0.43332523107528687,0.4276522994041443,0.5080594420433044
6231,0.44793519377708435,0.43066877126693726,0.5500511527061462
6243,0.46487706899642944,0.46326595544815063,0.5659416913986206
6244,0.48367995023727417,0.4724509119987488,0.5635993480682373
6245,0.4777580499649048,0.463355153799057,0.5656387209892273
6247,0.47659939527511597,0.48271679878234863,0.5705931186676025
6248,0.4787212014198303,0.4691498279571533,0.5404500961303711
6252,0.440180242061615,0.43684834241867065,0.5521757006645203
6253,0.4839298725128174,0.47688454389572144,0.5298981666564941
6256,0.49764105677604675,0.4921747148036957,0.5286175012588501
6259,0.498043417930603,0.4788479804992676,0.5768742561340332
6261,0.4852084517478943,0.48204970359802246,0.5641082525253296
6262,0.4865572452545166,0.47648459672927856,0.5418777465820312
6264,0.48560935258865356,0.48188477754592896,0.5419748425483704
6266,0.48767679929733276,0.47139471769332886,0.5541051626205444
6267,0.4270721673965454,0.4180773198604584,0.5841662287712097
6271,0.48903220891952515,0.47884437441825867,0.5524740815162659
6278,0.4418819844722748,0.4318039119243622,0.534061849117279
6279,0.4513936936855316,0.4458981156349182,0.5653740763664246
6283,0.4449087977409363,0.45461389422416687,0.5279952883720398
6286,0.452127069234848,0.4326155185699463,0.5437778234481812
6287,0.46609529852867126,0.45685142278671265,0.530489444732666
6288,0.4669889211654663,0.45601972937583923,0.5075289607048035
6289,0.4653955399990082,0.45939064025878906,0.4997117519378662
6290,0.4602327048778534,0.4338924288749695,0.5368943214416504
6291,0.45821452140808105,0.4642583727836609,0.514994740486145
6292,0.4622824192047119,0.46097812056541443,0.4952796399593353
6297,0.3933035135269165,0.4024200439453125,0.5052015781402588
6300,0.4080856442451477,0.4261220693588257,0.5289220213890076
6303,0.44666630029678345,0.45695731043815613,0.5266455411911011
6304,0.4573099613189697,0.45899099111557007,0.5363694429397583
6305,0.4598076343536377,0.4580013155937195,0.5307712554931641
6307,0.47243666648864746,0.465288370847702,0.5361281633377075
6309,0.466147243976593,0.46319419145584106,0.5760068297386169
6310,0.4533233642578125,0.44297000765800476,0.5506687164306641
6313,0.43123897910118103,0.4295625686645508,0.5248777866363525
6314,0.4613821506500244,0.4631466269493103,0.5312482118606567
6318,0.47199544310569763,0.4627944827079773,0.5346940755844116
6319,0.462512731552124,0.454305499792099,0.56920325756073
6320,0.4224686324596405,0.4361531734466553,0.5386167764663696
6323,0.42970335483551025,0.4275645911693573,0.5277400016784668
6325,0.4678022265434265,0.47868669033050537,0.5232872366905212
6332,0.4558045268058777,0.45947811007499695,0.5589450597763062
6334,0.4501049518585205,0.449659526348114,0.5354897975921631
6335,0.46021050214767456,0.4705962836742401,0.5392844080924988
6341,0.3919602334499359,0.3848315477371216,0.5506684184074402
6343,0.48529788851737976,0.481138676404953,0.5370345115661621
6344,0.38184627890586853,0.39632555842399597,0.5357608199119568
6345,0.47166937589645386,0.4678824841976166,0.5298290252685547
6346,0.4628552198410034,0.4558032751083374,0.5317288637161255
6347,0.4763542413711548,0.46645888686180115,0.6051621437072754
6348,0.4655827283859253,0.4797819256782532,0.5145057439804077
6350,0.47392404079437256,0.4714314937591553,0.4648258686065674
6351,0.48071974515914917,0.4798089861869812,0.546583890914917
6352,0.4151950478553772,0.4075952470302582,0.5480140447616577
6353,0.4590167999267578,0.46291083097457886,0.5370826125144958
6358,0.4364817142486572,0.426224946975708,0.5379916429519653
6360,0.43308067321777344,0.42885980010032654,0.575487494468689
6368,0.49384140968322754,0.4891465902328491,0.5402077436447144
6369,0.48876112699508667,0.47912710905075073,0.5348885655403137
6370,0.4444653391838074,0.4406616687774658,0.5557893514633179
6371,0.49295908212661743,0.4938430190086365,0.5549970269203186
6372,0.48558831214904785,0.4818549156188965,0.5545402765274048
6373,0.48412764072418213,0.48370862007141113,0.5094032287597656
6374,0.45721980929374695,0.46902984380722046,0.5239276885986328
6377,0.4846575856208801,0.4732280671596527,0.5437920093536377
6378,0.4893723428249359,0.4839542508125305,0.504338264465332
6379,0.49038755893707275,0.4822351634502411,0.5514088869094849
6382,0.4171859622001648,0.3980421721935272,0.5143258571624756
6385,0.4640113115310669,0.47175097465515137,0.5065100789070129
6388,0.4352985620498657,0.4470081329345703,0.5351194143295288
6393,0.45355701446533203,0.47852787375450134,0.5558525323867798
6394,0.4469468593597412,0.4496851861476898,0.526694655418396
6395,0.44335073232650757,0.4721904695034027,0.499077171087265
6396,0.4664406478404999,0.48021256923675537,0.573124885559082
6397,0.44261857867240906,0.4526270627975464,0.5403735041618347
6402,0.4633479118347168,0.45492348074913025,0.8131172060966492
6403,0.4751091003417969,0.4675378203392029,0.5362281799316406
6404,0.47128090262413025,0.46209844946861267,0.5501056909561157
6407,0.4861854314804077,0.4801245331764221,0.589998722076416
6408,0.4607464075088501,0.44846758246421814,0.553792417049408
6409,0.48385319113731384,0.46882176399230957,0.5706068277359009
6410,0.4833458662033081,0.4770960807800293,0.5632953643798828
6411,0.49095964431762695,0.4826183021068573,0.5322827696800232
6412,0.48418617248535156,0.4770326614379883,0.5802670121192932
6414,0.4931669235229492,0.4834883213043213,0.533965528011322
6419,0.43769535422325134,0.44462132453918457,0.5225285291671753
6422,0.47801506519317627,0.47975826263427734,0.5502389669418335
6423,0.4928703308105469,0.4876563549041748,0.5201598405838013
6426,0.45701444149017334,0.47025084495544434,0.5506683588027954
6427,0.47868773341178894,0.48043093085289,0.543067991733551
6428,0.47475820779800415,0.47429782152175903,0.5294879674911499
6431,0.47968530654907227,0.48494693636894226,0.49635049700737
6435,0.47332119941711426,0.47323620319366455,0.5625364780426025
6437,0.48719239234924316,0.4844576120376587,0.5527536869049072
6440,0.4927250146865845,0.48815879225730896,0.5527325868606567
6441,0.4128705859184265,0.4263487458229065,0.5452317595481873
6442,0.4770069718360901,0.4710518717765808,0.5693055987358093
6444,0.4897032380104065,0.48145386576652527,0.5651273131370544
6445,0.4900631308555603,0.48674577474594116,0.5245589017868042
6447,0.4323740005493164,0.43970987200737,0.5632519125938416
6448,0.40438520908355713,0.3864233195781708,0.5598356127738953
6451,0.45720088481903076,0.44874656200408936,0.4830629527568817
6455,0.4679099917411804,0.4636232852935791,0.5113672614097595
6456,0.465861439704895,0.40286216139793396,0.5198843479156494
6462,0.46261924505233765,0.45972561836242676,0.5511014461517334
6464,0.44897305965423584,0.4747335910797119,0.4954983592033386
6465,0.4625895917415619,0.48197492957115173,0.5822333693504333
6467,0.44922471046447754,0.47863897681236267,0.6088625192642212
6468,0.4593884348869324,0.47390902042388916,0.567562460899353
6469,0.45990198850631714,0.4883190393447876,0.8049249649047852
6475,0.4125770032405853,0.4305065870285034,0.554147481918335
6476,0.4256744384765625,0.4153045415878296,0.535446286201477
6477,0.4635455012321472,0.487154483795166,0.5537878274917603
6479,0.44968947768211365,0.4822077751159668,0.5438463687896729
6480,0.46797797083854675,0.4635860323905945,0.5566859245300293
6483,0.4463416039943695,0.44541335105895996,0.54222172498703
6486,0.46202704310417175,0.4378022849559784,0.5678815841674805
6490,0.46637052297592163,0.4637990891933441,0.5461978912353516
6491,0.44870874285697937,0.45251449942588806,0.5636681914329529
6492,0.46900254487991333,0.48148155212402344,0.5372573733329773
6493,0.4764785170555115,0.4739515483379364,0.45576757192611694
6496,0.4675266742706299,0.4666622579097748,0.6092112064361572
6500,0.47233065962791443,0.4795980155467987,0.5586098432540894
6501,0.47979283332824707,0.47697481513023376,0.5293964147567749
6507,0.471230149269104,0.4708121418952942,0.5561055541038513
6508,0.4158139228820801,0.4091925024986267,0.5439904928207397
6511,0.42295941710472107,0.4472677707672119,0.5567704439163208
6512,0.4671284556388855,0.4550667703151703,0.5542489290237427
6516,0.47738251090049744,0.4854745864868164,0.5618616342544556
6517,0.46439966559410095,0.4766322076320648,0.5181132555007935
6519,0.4738498330116272,0.4794713258743286,0.5345340967178345
6520,0.4494052827358246,0.4802570939064026,0.5446498394012451
6521,0.44345492124557495,0.44909167289733887,0.5329441428184509
6523,0.47566521167755127,0.4778212308883667,0.5268914699554443
6524,0.47621381282806396,0.45595264434814453,0.5436031818389893
6527,0.44929373264312744,0.45080241560935974,0.538438081741333
6528,0.4484264552593231,0.4395207166671753,0.5118286609649658
6530,0.44855380058288574,0.43309736251831055,0.5130373239517212
6536,0.44639337062835693,0.42654919624328613,0.5591747760772705
6537,0.47488507628440857,0.45619484782218933,0.5281066298484802
6540,0.45621562004089355,0.42170876264572144,0.6116572022438049
6543,0.44299399852752686,0.39825794100761414,0.5508227944374084
6544,0.4866423010826111,0.47632771730422974,0.5062586069107056
6545,0.4865182042121887,0.4753546118736267,0.4919743537902832
6547,0.4514088034629822,0.43975234031677246,0.5100088119506836
6549,0.4863205552101135,0.4722483158111572,0.5269262790679932
6550,0.4881061017513275,0.4750687777996063,0.5327158570289612
6554,0.45891231298446655,0.44161614775657654,0.541865348815918
6555,0.4713982939720154,0.46401143074035645,0.510432243347168
6556,0.4551405906677246,0.4574112296104431,0.5200945734977722
6557,0.4589657783508301,0.43916916847229004,0.545770525932312
6558,0.4497503936290741,0.4424213767051697,0.5329975485801697
6559,0.49463802576065063,0.4829939603805542,0.512971818447113
6562,0.4673285484313965,0.4688512682914734,0.5491914749145508
6565,0.3730888366699219,0.3747652769088745,0.5690822005271912
6566,0.44433149695396423,0.4499877691268921,0.5286032557487488
6571,0.4614962041378021,0.4757680594921112,0.5622373819351196
6573,0.4330248236656189,0.4504448175430298,0.6741565465927124
6574,0.4618862569332123,0.45851725339889526,0.5069119930267334
6575,0.47646331787109375,0.48630115389823914,0.51039719581604
6576,0.47785407304763794,0.46747419238090515,0.585220456123352
6578,0.46507856249809265,0.46856921911239624,0.5783740878105164
6579,0.4650033116340637,0.46570295095443726,0.5709468126296997
6580,0.47284936904907227,0.48364195227622986,0.5671403408050537
6581,0.4436776041984558,0.44472551345825195,0.5518309473991394
6582,0.4838373064994812,0.47987860441207886,0.5564648509025574
6584,0.47608494758605957,0.47837358713150024,0.5205416679382324
6585,0.48162949085235596,0.4656907021999359,0.5614179968833923
6589,0.4632721543312073,0.47463881969451904,0.5500290393829346
