image_index,ig_fass,shap_fass,gradcam_fass
8921,0.3825695216655731,0.3895456790924072,0.4591647982597351
8923,0.391338586807251,0.3978104591369629,0.45952531695365906
8929,0.42261040210723877,0.4116593301296234,0.5382568836212158
8930,0.448332279920578,0.4434249997138977,0.4694809913635254
8934,0.43692439794540405,0.42295098304748535,0.7680360674858093
8935,0.4353843331336975,0.4317721128463745,0.5476197004318237
8938,0.4357886016368866,0.42288947105407715,0.4817914366722107
8939,0.39345401525497437,0.3829520344734192,0.3754274249076843
8945,0.4189876317977905,0.3986048102378845,0.26359665393829346
8946,0.46080610156059265,0.4572398066520691,0.47738975286483765
8947,0.4485599398612976,0.4541882872581482,0.4795105457305908
8948,0.4511156976222992,0.4553356170654297,0.4905228614807129
8949,0.4215448796749115,0.42459672689437866,0.4088062047958374
8951,0.45701131224632263,0.45964503288269043,0.5699276328086853
8954,0.4604550004005432,0.46421754360198975,0.35080859065055847
8955,0.4658169150352478,0.4635123014450073,0.4370431900024414
8957,0.46089887619018555,0.4601963460445404,0.36609789729118347
8962,0.411926805973053,0.3898206949234009,0.31949383020401
8965,0.44657954573631287,0.4445122480392456,0.4533420503139496
8974,0.3675978183746338,0.3642006814479828,0.35150253772735596
8976,0.4359872341156006,0.42605289816856384,0.44668513536453247
8978,0.45772585272789,0.4474744200706482,0.35824286937713623
8979,0.3743770718574524,0.3405873775482178,0.41616910696029663
8980,0.4399322271347046,0.43642085790634155,0.44046372175216675
8981,0.4083012342453003,0.38449758291244507,0.40199750661849976
8983,0.45094799995422363,0.4418679475784302,0.5035088062286377
8984,0.443219393491745,0.43674176931381226,0.5334129333496094
8985,0.4405827224254608,0.41122516989707947,0.4525345265865326
8988,0.4334986209869385,0.42700886726379395,0.526947021484375
8992,0.4668550491333008,0.4486546218395233,0.3576034903526306
8993,0.4523938298225403,0.4288055896759033,0.5130035281181335
8996,0.43731993436813354,0.4162929952144623,0.5353311896324158
8999,0.37864309549331665,0.3406897187232971,0.4796128273010254
9002,0.43707987666130066,0.38885265588760376,0.511381983757019
9007,0.45065629482269287,0.419519305229187,0.3790219724178314
9010,0.4122834801673889,0.4141176640987396,0.3918573260307312
9011,0.4592312276363373,0.45073580741882324,0.534925639629364
9014,0.3665740489959717,0.36656031012535095,0.3344906270503998
9015,0.42826980352401733,0.41232097148895264,0.3946709632873535
9020,0.4442790448665619,0.4406752586364746,0.5397179126739502
9023,0.4485177993774414,0.43862485885620117,0.4459230601787567
9028,0.43604975938796997,0.4353523254394531,0.3884273171424866
9029,0.3828155994415283,0.37997397780418396,0.43391311168670654
9031,0.40955162048339844,0.3916137218475342,0.35068830847740173
9037,0.4313388764858246,0.4259570240974426,0.44183796644210815
9040,0.4063180088996887,0.40345999598503113,0.37283754348754883
9041,0.420091450214386,0.3827937841415405,0.4630163609981537
9045,0.3867567479610443,0.3679656982421875,0.4334731698036194
9046,0.4280208349227905,0.40569090843200684,0.5053201913833618
9049,0.44066569209098816,0.43402907252311707,0.5524480938911438
9050,0.3860252797603607,0.36817213892936707,0.41359686851501465
9054,0.42410486936569214,0.38595759868621826,0.43143296241760254
9056,0.3984667658805847,0.4162752032279968,0.3735041618347168
9060,0.3941064774990082,0.3962595462799072,0.40625786781311035
9075,0.4726976752281189,0.4739817976951599,0.5235642194747925
9076,0.4474925994873047,0.42230457067489624,0.378942608833313
9083,0.40714678168296814,0.398775577545166,0.499845951795578
9084,0.40587979555130005,0.3918435275554657,0.5317771434783936
9087,0.4477101266384125,0.4365716576576233,0.41242367029190063
9088,0.375597208738327,0.3676542043685913,0.3188169002532959
9089,0.4052697420120239,0.41348910331726074,0.36299973726272583
9090,0.4277823567390442,0.42251962423324585,0.4784201979637146
9093,0.3751344382762909,0.3868377208709717,0.5121010541915894
9101,0.38936764001846313,0.38298699259757996,0.4056555926799774
9103,0.43613967299461365,0.42105430364608765,0.4134344458580017
9104,0.4095592498779297,0.41933485865592957,0.47214335203170776
9105,0.44426339864730835,0.44678330421447754,0.4382362365722656
9107,0.42513883113861084,0.4370478391647339,0.30877918004989624
9112,0.4076206386089325,0.43005022406578064,0.368598073720932
9118,0.44623109698295593,0.45160847902297974,0.46204814314842224
9119,0.38182303309440613,0.38788431882858276,0.40683120489120483
9120,0.4488625228404999,0.4520939588546753,0.3796626925468445
9123,0.40699589252471924,0.39055269956588745,0.24157631397247314
9125,0.40574073791503906,0.4033038318157196,0.4549292027950287
9127,0.4468323886394501,0.4501492381095886,0.4429439902305603
9128,0.432107537984848,0.4364641606807709,0.448133647441864
9129,0.4536084532737732,0.4602604806423187,0.3493562638759613
9132,0.44244980812072754,0.4457567632198334,0.4337565302848816
9133,0.4351148307323456,0.4500301480293274,0.5062408447265625
9135,0.4514450430870056,0.4488861560821533,0.46061739325523376
9136,0.4632737636566162,0.46718811988830566,0.5869846343994141
9137,0.44327089190483093,0.44512391090393066,0.5334456562995911
9139,0.4531066417694092,0.4493318498134613,0.45098328590393066
9142,0.462658166885376,0.46723946928977966,0.3225367069244385
9143,0.41940832138061523,0.4124237895011902,0.34578749537467957
9147,0.47161659598350525,0.4756234884262085,0.5221827030181885
9150,0.43545472621917725,0.4417152404785156,0.4216378331184387
9151,0.4557957649230957,0.46150606870651245,0.4407574534416199
9153,0.42936596274375916,0.4316052794456482,0.49079403281211853
9158,0.4079051613807678,0.42423975467681885,0.5240930318832397
9160,0.3821049630641937,0.37924838066101074,0.43984150886535645
9161,0.40221071243286133,0.4005200266838074,0.5058903694152832
9162,0.4068068861961365,0.39167651534080505,0.4397594928741455
9164,0.4343457818031311,0.42312055826187134,0.5620230436325073
9166,0.41524845361709595,0.4190845489501953,0.5279186964035034
9167,0.4325981140136719,0.4138341546058655,0.29896825551986694
9168,0.4381539523601532,0.4441325068473816,0.5184093713760376
9169,0.3606104254722595,0.36659568548202515,0.48008835315704346
9173,0.44668373465538025,0.4415912628173828,0.42906856536865234
9177,0.4294449985027313,0.4317975640296936,0.5414596796035767
9178,0.4191305339336395,0.417934775352478,0.5237908363342285
9182,0.4157356023788452,0.423470675945282,0.47403979301452637
9183,0.41497302055358887,0.42983609437942505,0.5130340456962585
9185,0.4226077198982239,0.4465869665145874,0.4178057610988617
9188,0.4267280697822571,0.44846031069755554,0.509795069694519
9191,0.42018017172813416,0.42426151037216187,0.5004728436470032
9194,0.4334516227245331,0.4473491907119751,0.5212115049362183
9195,0.4141004979610443,0.43445730209350586,0.3627197742462158
9196,0.41500675678253174,0.42948079109191895,0.4178497791290283
9197,0.3745131194591522,0.39685750007629395,0.420648992061615
9198,0.43526679277420044,0.4572589099407196,0.48553675413131714
9199,0.40166735649108887,0.4344024062156677,0.4825570583343506
9201,0.39322203397750854,0.40840622782707214,0.4536963105201721
9202,0.3995625376701355,0.40815603733062744,0.27009183168411255
9210,0.34879666566848755,0.38758420944213867,0.2853945195674896
9215,0.3761943280696869,0.37525928020477295,0.5235118865966797
9217,0.42837318778038025,0.4101472496986389,0.4413895606994629
9222,0.43862593173980713,0.4150393009185791,0.3364543616771698
9227,0.40281009674072266,0.3974566161632538,0.26012569665908813
9231,0.38997480273246765,0.3841496706008911,0.46205493807792664
9234,0.4139851927757263,0.4070538878440857,0.465072363615036
9235,0.47187066078186035,0.4717627465724945,0.4959425926208496
9236,0.4527527987957001,0.4589841067790985,0.4658163785934448
9237,0.4334575831890106,0.4359334707260132,0.5273991823196411
9238,0.4417878985404968,0.44787296652793884,0.5108456015586853
9240,0.4298665225505829,0.43660175800323486,0.5160205364227295
9241,0.4539056718349457,0.4636574983596802,0.5194998979568481
9243,0.46251600980758667,0.46688979864120483,0.47730955481529236
9245,0.4349266290664673,0.4449279010295868,0.4330061674118042
9248,0.4371669292449951,0.42402803897857666,0.4174754023551941
9249,0.43123146891593933,0.4199661612510681,0.4735468327999115
9253,0.4212164282798767,0.43543165922164917,0.5503489971160889
9254,0.43753430247306824,0.41673052310943604,0.49265098571777344
9259,0.42998307943344116,0.4350700378417969,0.4621416926383972
9263,0.43075117468833923,0.38868677616119385,0.3694799840450287
9264,0.4489201009273529,0.4454330801963806,0.49830421805381775
9268,0.4497050940990448,0.4462931752204895,0.4929986000061035
9270,0.4427036941051483,0.44303810596466064,0.29157692193984985
9274,0.4503951668739319,0.4633176028728485,0.42874202132225037
9275,0.41007575392723083,0.41002771258354187,0.3332942724227905
9278,0.45987027883529663,0.45206841826438904,0.5016135573387146
9280,0.4175134599208832,0.43359583616256714,0.44898471236228943
9283,0.3768492639064789,0.4025951027870178,0.4795846939086914
9286,0.4204711318016052,0.409751832485199,0.5375834107398987
9291,0.3913474678993225,0.4122799336910248,0.31519007682800293
9293,0.4278261363506317,0.4320937991142273,0.555843710899353
9296,0.4449648857116699,0.43096742033958435,0.25306767225265503
9299,0.4505799412727356,0.4335477948188782,0.5044749975204468
9300,0.4725727438926697,0.46265071630477905,0.36595314741134644
9301,0.39243024587631226,0.3679428994655609,0.3616197109222412
9303,0.44702109694480896,0.4386141896247864,0.5008145570755005
9304,0.45436733961105347,0.4432205855846405,0.4711994528770447
9305,0.449530690908432,0.4189377427101135,0.3715057373046875
9311,0.45457181334495544,0.4336448609828949,0.32251879572868347
9319,0.36772844195365906,0.38611647486686707,0.38973116874694824
9321,0.43754005432128906,0.44555264711380005,0.4751826226711273
9324,0.3572784662246704,0.33219486474990845,0.2230701446533203
9326,0.3943820893764496,0.4039599597454071,0.50108402967453
9330,0.4418509006500244,0.44346877932548523,0.26235318183898926
9332,0.3589326739311218,0.33329451084136963,0.5052788257598877
9337,0.4537784457206726,0.44859394431114197,0.464091956615448
9338,0.3599371314048767,0.3471318483352661,0.4547858238220215
9342,0.4370114505290985,0.4313499629497528,0.44091543555259705
9345,0.42357081174850464,0.4237002730369568,0.452272891998291
9347,0.4678651690483093,0.47212934494018555,0.37296032905578613
9349,0.4261874854564667,0.41080427169799805,0.5084251165390015
9350,0.39183008670806885,0.3856222629547119,0.5220280885696411
9351,0.4450490474700928,0.43234533071517944,0.47238481044769287
9352,0.4601868987083435,0.46518823504447937,0.5244293212890625
9353,0.4209122657775879,0.41738399863243103,0.5081111192703247
9354,0.430675745010376,0.4343670606613159,0.4914683997631073
9355,0.4191564917564392,0.4203619360923767,0.5319675207138062
9360,0.39586466550827026,0.40124866366386414,0.36552152037620544
9368,0.3799172639846802,0.3818616569042206,0.5167888402938843
9381,0.40820544958114624,0.4249569773674011,0.4599965810775757
9383,0.4521889388561249,0.46163100004196167,0.46364447474479675
9384,0.4318358302116394,0.4242830276489258,0.499126136302948
9386,0.450655996799469,0.45533737540245056,0.6254727840423584
9389,0.45916908979415894,0.46155232191085815,0.46146339178085327
9395,0.4487057328224182,0.4388728737831116,0.44907712936401367
9396,0.4714305102825165,0.4669603109359741,0.4306858479976654
9397,0.38512060046195984,0.36672526597976685,0.44502589106559753
9398,0.4689328074455261,0.4623538851737976,0.36265045404434204
9399,0.4775620400905609,0.4705447852611542,0.5505383014678955
9401,0.4360053241252899,0.4269500970840454,0.38684719800949097
9403,0.3987438678741455,0.3575150966644287,0.49073728919029236
9406,0.4646921753883362,0.44723865389823914,0.5113527178764343
9410,0.4659666419029236,0.47449907660484314,0.4302218556404114
9414,0.44498834013938904,0.4560703933238983,0.42615318298339844
9417,0.37523454427719116,0.38464808464050293,0.380124568939209
9418,0.4490365982055664,0.44821470975875854,0.4305811822414398
9419,0.45604532957077026,0.4659046530723572,0.4462904930114746
9421,0.44047555327415466,0.452040433883667,0.4668186902999878
9422,0.44765087962150574,0.45528289675712585,0.39851948618888855
9428,0.43833181262016296,0.4452317953109741,0.43961358070373535
9429,0.3837101459503174,0.3682693839073181,0.545266330242157
9431,0.44483041763305664,0.4472409188747406,0.5428975820541382
9433,0.40401214361190796,0.40919917821884155,0.44379663467407227
9435,0.38699886202812195,0.39860743284225464,0.28251954913139343
9437,0.39477452635765076,0.4023054242134094,0.5265714526176453
9439,0.35800760984420776,0.3641858994960785,0.4795512557029724
9440,0.439175009727478,0.43593379855155945,0.3787508010864258
9445,0.4452058672904968,0.4415462017059326,0.4217354655265808
9448,0.4335503578186035,0.4245520532131195,0.38332098722457886
9450,0.39505481719970703,0.3909306526184082,0.47615107893943787
9451,0.44237327575683594,0.4368036687374115,0.47379016876220703
9453,0.39585134387016296,0.37713003158569336,0.3082876205444336
9456,0.35583728551864624,0.35129985213279724,0.45193788409233093
9458,0.41134166717529297,0.4048174023628235,0.5166907906532288
9460,0.41788703203201294,0.41546696424484253,0.37001094222068787
9462,0.39887428283691406,0.3854637145996094,0.45799821615219116
9465,0.3874891996383667,0.38578271865844727,0.2711411714553833
9468,0.43525975942611694,0.4323943853378296,0.3546231687068939
9473,0.4511534571647644,0.44621241092681885,0.501248300075531
9477,0.4361412525177002,0.434924840927124,0.5340893268585205
9482,0.4002508521080017,0.3897882103919983,0.4731459617614746
9487,0.4404073655605316,0.4345606565475464,0.4354094862937927
9489,0.4152646064758301,0.43489331007003784,0.423867791891098
9491,0.4448157548904419,0.43666160106658936,0.474439799785614
9492,0.420390248298645,0.42682403326034546,0.4459955096244812
9498,0.43858063220977783,0.4346792697906494,0.5109918117523193
9502,0.45810842514038086,0.4680541455745697,0.4347892701625824
9503,0.36531862616539,0.3254055976867676,0.4196958541870117
9507,0.36238640546798706,0.3720858693122864,0.3788943290710449
9514,0.39832180738449097,0.41784465312957764,0.49856242537498474
9515,0.4309091567993164,0.4437800645828247,0.5150022506713867
9518,0.40975499153137207,0.4130702614784241,0.45137619972229004
9529,0.36503157019615173,0.35211819410324097,0.39075005054473877
9531,0.4214664399623871,0.4239315390586853,0.5129965543746948
9541,0.47567033767700195,0.48168715834617615,0.5401809215545654
9543,0.47508901357650757,0.4766448438167572,0.4372078776359558
9544,0.454351007938385,0.44676443934440613,0.5266832709312439
9545,0.4266814887523651,0.4282933473587036,0.32389700412750244
9547,0.4338732659816742,0.4521636962890625,0.4397929608821869
9551,0.43133240938186646,0.4185997247695923,0.5148433446884155
9552,0.41917628049850464,0.43460357189178467,0.5310479402542114
9553,0.44161832332611084,0.45880693197250366,0.5613710880279541
9554,0.4156741499900818,0.4247835874557495,0.5656648874282837
9563,0.3663373589515686,0.3857731223106384,0.5127067565917969
9564,0.441128134727478,0.45837098360061646,0.5773415565490723
9569,0.4065896272659302,0.40037232637405396,0.5328329801559448
9570,0.44834065437316895,0.43552035093307495,0.4752015769481659
9574,0.3424769341945648,0.3027593493461609,0.4276096224784851
9576,0.4113866686820984,0.41470572352409363,0.3138499855995178
9577,0.41787558794021606,0.4277876317501068,0.5215150713920593
9580,0.39066192507743835,0.3778664469718933,0.302016943693161
9581,0.4468735456466675,0.4416355788707733,0.5523190498352051
