image_index,ig_fass,shap_fass,gradcam_fass
24297,0.442782461643219,0.46099853515625,0.8217074275016785
24298,0.3979675769805908,0.4191914498806,0.4762314260005951
24302,0.4459204375743866,0.43716758489608765,0.5668177604675293
24304,0.39357835054397583,0.38555908203125,0.5467360615730286
24311,0.39181241393089294,0.4100474715232849,0.5088707208633423
24314,0.459913432598114,0.46011269092559814,0.6151221394538879
24321,0.421424001455307,0.44659292697906494,0.5220593214035034
24328,0.44263526797294617,0.4370471239089966,0.791894793510437
24337,0.4024425745010376,0.39651116728782654,0.5997319221496582
24338,0.42923420667648315,0.4270619750022888,0.7604274749755859
24339,0.39629852771759033,0.36121654510498047,0.7539668083190918
24355,0.44535312056541443,0.42123958468437195,0.5665750503540039
24356,0.451494038105011,0.4430055618286133,0.7294219732284546
24359,0.4950568377971649,0.4800207316875458,0.526857852935791
24365,0.429017037153244,0.4060690104961395,0.5586146712303162
24367,0.3903646171092987,0.365731418132782,0.5665335655212402
24369,0.3224722146987915,0.32487401366233826,0.9129549264907837
24370,0.35720890760421753,0.36496442556381226,0.506964921951294
24381,0.35176199674606323,0.35408660769462585,0.7500578761100769
24382,0.4111022353172302,0.4358147382736206,0.5325201749801636
24454,0.38292598724365234,0.40088462829589844,0.5334656834602356
24455,0.4190768897533417,0.421345591545105,0.5378843545913696
24461,0.4508763253688812,0.44147664308547974,0.5336850881576538
24463,0.4382808208465576,0.44581112265586853,0.5985805988311768
24473,0.44297632575035095,0.44378337264060974,0.7193484306335449
24483,0.4478885531425476,0.405613511800766,0.6896086931228638
24485,0.5536574125289917,0.5180863738059998,0.735988974571228
24487,0.4115123748779297,0.41503140330314636,0.7213219404220581
24488,0.4533364176750183,0.4384559988975525,0.5350480079650879
24499,0.4036952257156372,0.4233587682247162,0.5582946538925171
24500,0.39701932668685913,0.41923749446868896,0.7913462519645691
24505,0.3984593152999878,0.3861532211303711,0.5821897387504578
24507,0.428691565990448,0.4103795289993286,0.3945777416229248
24511,0.46617329120635986,0.43179917335510254,0.6293777227401733
24516,0.4127190113067627,0.4011889100074768,0.5120388269424438
24519,0.43914794921875,0.405265748500824,0.4262889325618744
24520,0.4279141426086426,0.4477561414241791,0.5364280939102173
24522,0.3738117218017578,0.40172824263572693,0.5171089172363281
24534,0.40538084506988525,0.37674981355667114,0.44529861211776733
24536,0.35904526710510254,0.36797916889190674,0.5309923887252808
24544,0.4247247576713562,0.4433614909648895,0.5141923427581787
24553,0.4177296757698059,0.4011962115764618,0.48011693358421326
24560,0.39930689334869385,0.35115504264831543,0.46876955032348633
24568,0.45780953764915466,0.4397691488265991,0.5526894927024841
24572,0.4317653775215149,0.4105229079723358,0.6607136726379395
24712,0.357566237449646,0.3537507951259613,0.8138152956962585
24714,0.3897717595100403,0.4013707637786865,0.5002549886703491
24716,0.3769310414791107,0.3895110487937927,0.5692853927612305
24723,0.3936351537704468,0.3887938857078552,0.5977177619934082
24727,0.3685118854045868,0.3662937879562378,0.4633939266204834
24731,0.37248584628105164,0.3697592616081238,0.7967299222946167
24738,0.4294891059398651,0.4311010241508484,0.49219927191734314
24750,0.4166375994682312,0.407825767993927,0.3648149371147156
24755,0.4426093101501465,0.4524652659893036,0.5118401050567627
24756,0.4175201654434204,0.40593287348747253,0.5069194436073303
24760,0.4149002432823181,0.4230787754058838,0.5792919397354126
24761,0.4154137372970581,0.38523826003074646,0.7257062792778015
24832,0.449367493391037,0.43989643454551697,0.3540348410606384
24833,0.4069517254829407,0.39339956641197205,0.693503737449646
24839,0.38433191180229187,0.3754521608352661,0.5036611557006836
24845,0.44717273116111755,0.4171780049800873,0.4319131374359131
24853,0.4162762761116028,0.3920917510986328,0.6093274354934692
24856,0.4155212342739105,0.4125734269618988,0.7727723121643066
24863,0.4173908233642578,0.4198116064071655,0.7753392457962036
24873,0.4158703088760376,0.39937472343444824,0.42329251766204834
24875,0.40615034103393555,0.41541236639022827,0.5262140035629272
24885,0.4087679386138916,0.4095853269100189,0.6864377856254578
24886,0.36605653166770935,0.37151214480400085,0.5616568922996521
24887,0.43264707922935486,0.4010958671569824,0.6364139318466187
24894,0.4498302936553955,0.44307607412338257,0.5656963586807251
24895,0.4133746325969696,0.3864841163158417,0.5909755229949951
24896,0.4589620530605316,0.4568512439727783,0.60065096616745
24897,0.4172906279563904,0.41194820404052734,0.562874436378479
24904,0.36567801237106323,0.33903369307518005,0.8346032500267029
24910,0.4137706756591797,0.3722001016139984,0.748935878276825
24920,0.424071729183197,0.4356416165828705,0.45820915699005127
24923,0.40170419216156006,0.4027920663356781,0.4255898892879486
24925,0.4590946435928345,0.45729196071624756,0.49862346053123474
24931,0.41820794343948364,0.3979019522666931,0.569383978843689
24933,0.39845916628837585,0.39493975043296814,0.5404245257377625
24934,0.3927195966243744,0.3873194456100464,0.9020621180534363
24935,0.43456894159317017,0.4039883017539978,0.9194855093955994
24937,0.38950610160827637,0.39291736483573914,0.5752813816070557
24940,0.37092944979667664,0.37663477659225464,0.6777316927909851
24955,0.4655321538448334,0.44551146030426025,0.5292505025863647
24956,0.3808355927467346,0.3772149085998535,0.40483713150024414
24967,0.4021170735359192,0.38050445914268494,0.5268879532814026
24970,0.5096848607063293,0.48843663930892944,0.6666991114616394
24971,0.40787050127983093,0.41357165575027466,0.39157599210739136
24973,0.4403108060359955,0.43054983019828796,0.5895545482635498
24982,0.4222269058227539,0.39763015508651733,0.5272323489189148
24988,0.432112455368042,0.4405660629272461,0.5952025651931763
24994,0.4128535985946655,0.42098841071128845,0.8206982016563416
24996,0.3663867712020874,0.37286174297332764,0.5455479621887207
25001,0.4462706744670868,0.45742207765579224,0.4858463704586029
25004,0.44772836565971375,0.43512293696403503,0.6036264300346375
25008,0.35964152216911316,0.3492857813835144,0.5058152675628662
25011,0.45578908920288086,0.44988542795181274,0.5273369550704956
25014,0.3946191966533661,0.3788984715938568,0.5377120971679688
25017,0.38634777069091797,0.3879828155040741,0.49973782896995544
25019,0.3740551471710205,0.38502705097198486,0.7885119318962097
25088,0.3986569344997406,0.4112800359725952,0.5416109561920166
25095,0.3574035167694092,0.3573128581047058,0.5460119247436523
25111,0.43433088064193726,0.4418589770793915,0.5104756355285645
25124,0.40731048583984375,0.40121230483055115,0.4765472114086151
25131,0.4235048294067383,0.42680975794792175,0.47654756903648376
25140,0.43113192915916443,0.41204410791397095,0.48076915740966797
25144,0.4058613181114197,0.4073464274406433,0.7976727485656738
25150,0.4408532381057739,0.4206708073616028,0.45498257875442505
25151,0.44484829902648926,0.4390050768852234,0.4814384877681732
25154,0.4236457943916321,0.40225479006767273,0.5855743885040283
25165,0.3506743311882019,0.3753530979156494,0.5031041502952576
25166,0.3862266540527344,0.41899359226226807,0.6171420812606812
25169,0.3465152382850647,0.34622931480407715,0.7115119695663452
25174,0.4210977554321289,0.42798468470573425,0.7217608690261841
25175,0.4465143382549286,0.42162996530532837,0.5465172529220581
25177,0.4436534643173218,0.42996153235435486,0.555745542049408
25187,0.3899472653865814,0.3794281482696533,0.8798178434371948
25189,0.47218990325927734,0.46431708335876465,0.316996306180954
25194,0.4402492642402649,0.44117897748947144,0.6308065056800842
25197,0.4522731304168701,0.440879225730896,0.6150245666503906
25208,0.3643880784511566,0.362893670797348,0.5513300895690918
25214,0.39438802003860474,0.3998345732688904,0.6292128562927246
25284,0.37926122546195984,0.37422439455986023,0.4898070991039276
25290,0.4567258358001709,0.45067912340164185,0.566088855266571
25295,0.4160185754299164,0.41488945484161377,0.5258580446243286
25297,0.3938605487346649,0.38635703921318054,0.5086135268211365
25299,0.39426088333129883,0.36958223581314087,0.4615408778190613
25304,0.40418732166290283,0.40608394145965576,0.4965443015098572
25308,0.3968623876571655,0.34948068857192993,0.5103877782821655
25309,0.43346381187438965,0.41422784328460693,0.7933763861656189
25310,0.4057881832122803,0.41382500529289246,0.4984920024871826
25314,0.462557315826416,0.4441755414009094,0.8230392336845398
25321,0.3931672275066376,0.4198189377784729,0.822264552116394
25324,0.40925881266593933,0.3988173007965088,0.41096779704093933
25332,0.4088473916053772,0.3901689946651459,0.5264869928359985
25334,0.45379531383514404,0.435748815536499,0.7577177882194519
25337,0.4445590674877167,0.4619200825691223,0.515475869178772
25338,0.4318554997444153,0.42839309573173523,0.722447395324707
25601,0.39415237307548523,0.3830827474594116,0.555733323097229
25606,0.44623464345932007,0.41876229643821716,0.4625101089477539
25611,0.4603636860847473,0.47198888659477234,0.5365660190582275
25614,0.3683107793331146,0.3988349139690399,0.4215357303619385
25628,0.4466000199317932,0.45680317282676697,0.8227974772453308
25629,0.3938145041465759,0.38173413276672363,0.6689631342887878
25636,0.45125648379325867,0.4415593147277832,0.5181894898414612
25639,0.3901073634624481,0.38211458921432495,0.4908481240272522
25642,0.40217575430870056,0.39412587881088257,0.6092294454574585
25646,0.39630377292633057,0.38492172956466675,0.5455644130706787
25658,0.41020771861076355,0.3759993016719818,0.4566888213157654
25660,0.43518146872520447,0.4365024268627167,0.8883594274520874
25665,0.370339572429657,0.354726642370224,0.6505229473114014
25670,0.4132545590400696,0.41480883955955505,0.5351908802986145
25676,0.5052337646484375,0.49459558725357056,0.8097845911979675
25683,0.4088384807109833,0.4134971797466278,0.7963630557060242
25684,0.4085271954536438,0.4078485369682312,0.5157119631767273
25688,0.4589589834213257,0.47345051169395447,0.54924476146698
25691,0.42571622133255005,0.4362182021141052,0.8279916644096375
25694,0.40754568576812744,0.4001484513282776,0.4384579360485077
25695,0.43426263332366943,0.4227675795555115,0.7104825973510742
25703,0.45395946502685547,0.45222097635269165,0.4859924912452698
25704,0.4311933219432831,0.38708505034446716,0.5368465781211853
25706,0.3781680464744568,0.3774794936180115,0.48007452487945557
25708,0.4342547059059143,0.4182351529598236,0.49554115533828735
25709,0.38771265745162964,0.38779300451278687,0.5025888681411743
25711,0.3986284136772156,0.40568146109580994,0.4043775796890259
25726,0.46076199412345886,0.45065706968307495,0.5504695773124695
25728,0.41309982538223267,0.4258173108100891,0.5698949694633484
25730,0.4664592742919922,0.4633431136608124,0.3805299699306488
25731,0.39846131205558777,0.3911930024623871,0.5271551609039307
25740,0.39829206466674805,0.39424389600753784,0.7267183661460876
25746,0.4050200879573822,0.3948461711406708,0.7898033857345581
25749,0.4127045273780823,0.4138106107711792,0.8294992446899414
25764,0.41411063075065613,0.39528748393058777,0.6043424606323242
25773,0.4222547709941864,0.417586088180542,0.4394802451133728
25781,0.4650397002696991,0.4658883512020111,0.5178931951522827
25782,0.4386640787124634,0.4386533498764038,0.8523720502853394
25783,0.42147260904312134,0.41020750999450684,0.4888067841529846
25788,0.44549524784088135,0.4240533113479614,0.4535033404827118
25795,0.3964958190917969,0.3800288140773773,0.8474507331848145
25797,0.39693090319633484,0.3687616288661957,0.45625215768814087
25800,0.3649865984916687,0.35962724685668945,0.5565712451934814
25801,0.4212019145488739,0.42041879892349243,0.5650498270988464
25805,0.4344145655632019,0.41688817739486694,0.5787050724029541
25810,0.46187424659729004,0.45117974281311035,0.5890460014343262
25818,0.435403048992157,0.4239082932472229,0.8198692202568054
25832,0.3903694748878479,0.3814820945262909,0.8663789629936218
25833,0.44044309854507446,0.4426606297492981,0.736365795135498
25839,0.4353097677230835,0.44790133833885193,0.8960661292076111
25842,0.4009082317352295,0.396764874458313,0.4744372069835663
25844,0.3688748776912689,0.3520408570766449,0.5419131517410278
25848,0.4021068811416626,0.3980000913143158,0.5018810629844666
25850,0.47545450925827026,0.46859318017959595,0.7402071356773376
25987,0.4031921625137329,0.41751083731651306,0.47580382227897644
25990,0.40961477160453796,0.3794444799423218,0.5626935958862305
25992,0.4408363997936249,0.43722257018089294,0.5561434030532837
25993,0.45004841685295105,0.4573666751384735,0.5616527795791626
25997,0.3614862859249115,0.36995694041252136,0.5624010562896729
26012,0.42831286787986755,0.4492575526237488,0.544016420841217
26017,0.45694345235824585,0.43752533197402954,0.470573365688324
26024,0.438124418258667,0.43260711431503296,0.7207146883010864
26026,0.42799267172813416,0.4263058304786682,0.5401868224143982
26029,0.3734171986579895,0.3758974075317383,0.5493417978286743
26030,0.3836166560649872,0.35880422592163086,0.5514935255050659
26038,0.414495587348938,0.361843466758728,0.7076741456985474
26043,0.44060081243515015,0.43298038840293884,0.810077428817749
26057,0.49251803755760193,0.4880062937736511,0.5288796424865723
26061,0.3891327977180481,0.40475213527679443,0.4974668025970459
26062,0.3766443431377411,0.35674089193344116,0.4004632830619812
26068,0.41372150182724,0.4520295560359955,0.45326846837997437
26071,0.4516608715057373,0.4441833198070526,0.48609551787376404
26077,0.4659914970397949,0.4482272267341614,0.5743908882141113
26080,0.43583935499191284,0.4286378026008606,0.9011179804801941
26088,0.5000286102294922,0.49910813570022583,0.7278612852096558
26091,0.4121406674385071,0.43146270513534546,0.48387452960014343
26092,0.4327563941478729,0.42011746764183044,0.4837650656700134
26095,0.4112791419029236,0.4031457304954529,0.5324563384056091
26100,0.4617055654525757,0.44968855381011963,0.6579771041870117
26101,0.42760834097862244,0.4147249162197113,0.4777982831001282
26108,0.37731143832206726,0.38718295097351074,0.5299475193023682
26110,0.36167263984680176,0.3358040452003479,0.4592605233192444
26112,0.4056702256202698,0.39913415908813477,0.497830331325531
26119,0.4344767928123474,0.4179134964942932,0.5261540412902832
26123,0.43817925453186035,0.41258788108825684,0.6648691892623901
26128,0.4489026963710785,0.43757832050323486,0.5768707990646362
26130,0.4749417006969452,0.4613550901412964,0.558087944984436
26131,0.38920411467552185,0.3928406834602356,0.5593729019165039
26139,0.4361376464366913,0.43797898292541504,0.548298716545105
26147,0.39886999130249023,0.3710476756095886,0.5216900110244751
26153,0.4091823101043701,0.39288318157196045,0.7746460437774658
26158,0.4402902126312256,0.4436304569244385,0.6237371563911438
26159,0.428560346364975,0.4236510396003723,0.4414721727371216
26160,0.4076855778694153,0.41646772623062134,0.46222028136253357
26168,0.4433547854423523,0.4330492913722992,0.5690504312515259
26177,0.42268937826156616,0.4171243906021118,0.7493190169334412
26179,0.4059733748435974,0.38863736391067505,0.5703493356704712
26184,0.4180282950401306,0.37655341625213623,0.5581789016723633
26186,0.44461482763290405,0.44057905673980713,0.662752628326416
