image_index,ig_fass,shap_fass,gradcam_fass
18088,0.49497199058532715,0.492753267288208,0.6311752200126648
18091,0.49605220556259155,0.49486514925956726,0.5841616988182068
18094,0.497469961643219,0.4938897490501404,0.5853137373924255
18096,0.47539323568344116,0.4741407334804535,0.5421961545944214
18102,0.5142536163330078,0.5105951428413391,0.6513607501983643
18104,0.5144760608673096,0.5181655883789062,0.7514728307723999
18107,0.4873504042625427,0.4950858950614929,0.6685547828674316
18108,0.4917404353618622,0.5005666017532349,0.6218867301940918
18109,0.5275918841362,0.5279015898704529,0.7909766435623169
18110,0.48908764123916626,0.49306994676589966,0.48852771520614624
18112,0.5028456449508667,0.49396663904190063,0.7779481410980225
18113,0.4875282943248749,0.4819739758968353,0.9130984544754028
18114,0.46264636516571045,0.4672945439815521,0.5557979345321655
18116,0.463517963886261,0.46591103076934814,0.595900297164917
18118,0.49680787324905396,0.48708945512771606,0.725631833076477
18119,0.4935959577560425,0.48925864696502686,0.8562387228012085
18122,0.5077916979789734,0.5029206275939941,0.6041377782821655
18123,0.4294402003288269,0.4133577346801758,0.5349125266075134
18129,0.503924548625946,0.4964214563369751,0.6131253242492676
18130,0.4605702757835388,0.43499624729156494,0.8227858543395996
18135,0.5013924837112427,0.4896443784236908,0.8733209371566772
18136,0.49429214000701904,0.4765602946281433,0.6689234972000122
18137,0.49156031012535095,0.48267292976379395,0.8417150974273682
18142,0.4985259473323822,0.4938910901546478,0.7028486728668213
18146,0.4743573069572449,0.47923678159713745,0.8176717758178711
18149,0.4628159999847412,0.4685012102127075,0.8681454062461853
18150,0.4665490984916687,0.47210559248924255,0.7676128149032593
18156,0.4666609466075897,0.47484028339385986,0.8876404762268066
18158,0.4720061421394348,0.474962443113327,0.5886327028274536
18159,0.4760487675666809,0.4732918441295624,0.6092914938926697
18161,0.4471389651298523,0.44287532567977905,0.9224326014518738
18162,0.493338406085968,0.49912744760513306,0.9111713171005249
18165,0.48172399401664734,0.4745231866836548,0.6160556674003601
18166,0.4803503155708313,0.4831881523132324,0.6755475997924805
18167,0.46120485663414,0.4651263356208801,0.6267387866973877
18168,0.46688586473464966,0.46448037028312683,0.5513623952865601
18169,0.48272496461868286,0.48895275592803955,0.6266465187072754
18170,0.47569435834884644,0.4690053462982178,0.5881600379943848
18171,0.45558780431747437,0.442564457654953,0.8895485401153564
18172,0.4615113139152527,0.462554395198822,0.9046831130981445
18176,0.49556228518486023,0.4968179166316986,0.5641090869903564
18177,0.50267094373703,0.5085537433624268,0.750880241394043
18178,0.48547372221946716,0.492855966091156,0.7681397199630737
18180,0.48977822065353394,0.5030966997146606,0.6115543842315674
18181,0.47152405977249146,0.48529213666915894,0.7005359530448914
18183,0.34924066066741943,0.35935306549072266,0.618156909942627
18185,0.49700695276260376,0.5027748346328735,0.6256766319274902
18186,0.47052669525146484,0.48295724391937256,0.8880456686019897
18187,0.47630220651626587,0.48759639263153076,0.5542925000190735
18189,0.48537659645080566,0.4888255298137665,0.6102010607719421
18190,0.4848001003265381,0.4928306043148041,0.9129011034965515
18191,0.4823450744152069,0.4924546480178833,0.6115272641181946
18193,0.47234246134757996,0.48605284094810486,0.6079843640327454
18194,0.4599841237068176,0.4737318158149719,0.5924777388572693
18196,0.505126953125,0.5064659118652344,0.6183338761329651
18197,0.49393343925476074,0.49656420946121216,0.8887252807617188
18199,0.5029743313789368,0.5040348172187805,0.6384036540985107
18202,0.4724006652832031,0.4855676293373108,0.9168233871459961
18204,0.4860510230064392,0.49166935682296753,0.8456472158432007
18206,0.48494887351989746,0.4939924478530884,0.888515830039978
18207,0.49606436491012573,0.49520134925842285,0.9761824607849121
18212,0.5081719756126404,0.5075517296791077,0.8143528699874878
18213,0.4473487138748169,0.44043153524398804,0.8490633964538574
18216,0.47479137778282166,0.4735673666000366,0.6033865809440613
18217,0.5066825747489929,0.49397265911102295,0.8719971179962158
18218,0.4820181131362915,0.4917234778404236,0.6114259362220764
18219,0.46615171432495117,0.4530290961265564,0.5583678483963013
18220,0.4470010995864868,0.4525197744369507,0.8967639803886414
18221,0.48516517877578735,0.48160284757614136,0.5644004344940186
18222,0.48831412196159363,0.4819004535675049,0.8328057527542114
18226,0.43618470430374146,0.43274664878845215,0.512185275554657
18232,0.4758870303630829,0.4759097099304199,0.7251192927360535
18233,0.5039384365081787,0.4956805408000946,0.8825720548629761
18236,0.46228015422821045,0.4382646679878235,0.6699110865592957
18237,0.46304750442504883,0.45487865805625916,0.8085272312164307
18240,0.43355703353881836,0.47809338569641113,0.7981566190719604
18242,0.4453023374080658,0.4579036235809326,0.5879392027854919
18243,0.4645099639892578,0.5020092129707336,0.616746187210083
18244,0.4244093596935272,0.4566168487071991,0.9204416275024414
18248,0.43954193592071533,0.46299636363983154,0.8165022730827332
18255,0.4694288372993469,0.4794345498085022,0.6522762179374695
18256,0.4758400321006775,0.4925827980041504,0.6172094941139221
18257,0.4861426055431366,0.4912065863609314,0.8604501485824585
18259,0.45181581377983093,0.46551284193992615,0.5960544347763062
18261,0.4691760241985321,0.48996907472610474,0.832480788230896
18263,0.4435056447982788,0.473635733127594,0.6334440112113953
18266,0.42633622884750366,0.45137712359428406,0.7552401423454285
18267,0.4295468032360077,0.46249330043792725,0.5653513073921204
18270,0.48000842332839966,0.48359328508377075,0.7357789278030396
18271,0.47370943427085876,0.47891175746917725,0.6251688003540039
18274,0.4555964171886444,0.46565932035446167,0.8247890472412109
18275,0.4778124690055847,0.47490787506103516,0.9191279411315918
18276,0.4779282510280609,0.48963412642478943,0.7445693016052246
18278,0.4906032085418701,0.4954572916030884,0.6955829858779907
18282,0.43793031573295593,0.4646681547164917,0.5958073139190674
18284,0.4483151137828827,0.4690043330192566,0.6143290996551514
18285,0.46650099754333496,0.4836997985839844,0.9105975031852722
18291,0.4597334861755371,0.4730989933013916,0.6365942358970642
18292,0.47051236033439636,0.47902053594589233,0.7917159795761108
18294,0.47338125109672546,0.49140995740890503,0.5722815990447998
18300,0.4728991389274597,0.4828147888183594,0.6196515560150146
18301,0.47472459077835083,0.48181653022766113,0.8126913905143738
18302,0.43517276644706726,0.47162115573883057,0.5938140153884888
18303,0.44308456778526306,0.4663320481777191,0.700772762298584
18304,0.47119855880737305,0.48024892807006836,0.6024115085601807
18307,0.4376029670238495,0.4502567946910858,0.5828453302383423
18309,0.44219970703125,0.4586735665798187,0.5871617197990417
18311,0.45472973585128784,0.4453202188014984,0.6172614097595215
18313,0.46643632650375366,0.47260916233062744,0.8281881213188171
18314,0.45800384879112244,0.4615883231163025,0.5803103446960449
18315,0.49129122495651245,0.4933222234249115,0.6064842939376831
18316,0.4663156270980835,0.4714316725730896,0.7631338834762573
18317,0.48716872930526733,0.4927651584148407,0.7515591382980347
18320,0.4532642960548401,0.463013619184494,0.5980757474899292
18322,0.470045268535614,0.47513896226882935,0.63601154088974
18323,0.4613531827926636,0.46408402919769287,0.5304951667785645
18324,0.4316425323486328,0.4500003755092621,0.5795125365257263
18325,0.48878344893455505,0.4893730580806732,0.6265957355499268
18327,0.48286712169647217,0.4867709279060364,0.7423782348632812
18328,0.4879790246486664,0.49139878153800964,0.827425479888916
18329,0.46123120188713074,0.4588158130645752,0.8069071173667908
18330,0.4493543803691864,0.4512441158294678,0.8487471342086792
18331,0.4373377561569214,0.4106389284133911,0.591463565826416
18333,0.471372127532959,0.47206616401672363,0.6001065969467163
18334,0.4888016879558563,0.4939420223236084,0.5829483866691589
18335,0.4709884822368622,0.47192642092704773,0.7851669192314148
18337,0.47477826476097107,0.4863458573818207,0.846627414226532
18339,0.4603044390678406,0.467658132314682,0.7935166358947754
18340,0.4304046034812927,0.45877450704574585,0.6279157400131226
18343,0.470933198928833,0.4879705309867859,0.6062976121902466
18347,0.4561839699745178,0.4645543098449707,0.6095854043960571
18348,0.47178447246551514,0.489568293094635,0.7432329058647156
18350,0.4501831531524658,0.47688326239585876,0.6361226439476013
18352,0.4786888360977173,0.4955519139766693,0.8534886837005615
18353,0.47250375151634216,0.4829438626766205,0.5742887854576111
18356,0.46613365411758423,0.47394508123397827,0.622939944267273
18357,0.40416789054870605,0.4177572727203369,0.6218249797821045
18361,0.4211801290512085,0.4476655423641205,0.5812829732894897
18362,0.4825558364391327,0.4997285008430481,0.612324595451355
18364,0.48784440755844116,0.5050563216209412,0.6188041567802429
18365,0.46641668677330017,0.48109376430511475,0.5689375996589661
18369,0.44658327102661133,0.45287322998046875,0.6414291262626648
18370,0.46912235021591187,0.4732919931411743,0.688114583492279
18371,0.46323835849761963,0.4562528729438782,0.7822398543357849
18373,0.4546579122543335,0.46457454562187195,0.6511591076850891
18374,0.43654996156692505,0.4189448058605194,0.5964328646659851
18377,0.4558529257774353,0.44862109422683716,0.5551945567131042
18379,0.4915699362754822,0.4857330322265625,0.6466658115386963
18381,0.46366947889328003,0.46721121668815613,0.7965322732925415
18382,0.49926143884658813,0.49528560042381287,0.8203706741333008
18383,0.49638721346855164,0.4944845139980316,0.61394864320755
18384,0.46032580733299255,0.4489615857601166,0.8908165693283081
18385,0.47993525862693787,0.4653953015804291,0.6167232990264893
18387,0.4950120449066162,0.5013502240180969,0.9551864862442017
18388,0.49613866209983826,0.4918398857116699,0.640282154083252
18390,0.4905616044998169,0.4690640866756439,0.8195565938949585
18392,0.487944096326828,0.4851386547088623,0.5663188695907593
18394,0.4902438819408417,0.48590049147605896,0.6169943809509277
18396,0.4681013226509094,0.46141529083251953,0.7568752765655518
18397,0.47843408584594727,0.47456297278404236,0.6217576861381531
18399,0.5087062120437622,0.48754510283470154,0.6139267086982727
18400,0.47044381499290466,0.4682885408401489,0.8259002566337585
18402,0.48107919096946716,0.48405322432518005,0.7762393951416016
18404,0.4779985547065735,0.47759076952934265,0.6370229125022888
18405,0.45318493247032166,0.4546109437942505,0.9232075214385986
18407,0.4696219861507416,0.4629197120666504,0.9133660197257996
18409,0.47166675329208374,0.4796527028083801,0.6158039569854736
18410,0.48179349303245544,0.4804970622062683,0.7327131032943726
18412,0.4809303283691406,0.46534138917922974,0.6230828762054443
18413,0.47222310304641724,0.4665541350841522,0.876383900642395
18414,0.48785513639450073,0.4674510359764099,0.5619107484817505
18415,0.49142226576805115,0.4904553294181824,0.5591233372688293
18416,0.49946796894073486,0.5027816891670227,0.6316189169883728
18418,0.48186761140823364,0.48313677310943604,0.6057121157646179
18423,0.4561922550201416,0.4605390727519989,0.6248384714126587
18425,0.47291550040245056,0.45967432856559753,0.8657288551330566
18426,0.47605645656585693,0.4484702944755554,0.6460113525390625
18427,0.4593425989151001,0.45486149191856384,0.8268312811851501
18428,0.4746985137462616,0.4705779254436493,0.7370141744613647
18429,0.47739607095718384,0.4719089865684509,0.6002860069274902
18430,0.49010223150253296,0.4862762689590454,0.6280525922775269
18432,0.4642218351364136,0.4544874429702759,0.9392695426940918
18435,0.4250302016735077,0.402834415435791,0.5988305807113647
18436,0.4562092423439026,0.45265471935272217,0.7868962287902832
18437,0.4710097312927246,0.47221505641937256,0.9165000915527344
18439,0.4824811816215515,0.4778996407985687,0.604233980178833
18440,0.48543745279312134,0.4958702027797699,0.5875551104545593
18443,0.4739135503768921,0.47691163420677185,0.8635075092315674
18447,0.5039389133453369,0.4933713674545288,0.9035437107086182
18449,0.4099082946777344,0.4258289337158203,0.5488287210464478
18450,0.4791116416454315,0.4740433692932129,0.8725845217704773
18451,0.47743475437164307,0.4655861556529999,0.7533089518547058
18453,0.48102498054504395,0.4690491557121277,0.8257904052734375
18455,0.49029111862182617,0.48429763317108154,0.6353256702423096
18456,0.44323012232780457,0.4286557137966156,0.5567337274551392
18457,0.4802178144454956,0.4759204387664795,0.8529652953147888
18460,0.4862358570098877,0.4925955533981323,0.6111571192741394
18463,0.49387630820274353,0.49172067642211914,0.5861033201217651
18464,0.4472147822380066,0.45098185539245605,0.6625387668609619
18465,0.47537821531295776,0.4775680899620056,0.5910488367080688
18466,0.4780922830104828,0.4883320927619934,0.7807095050811768
18470,0.46959158778190613,0.48760277032852173,0.765913188457489
18472,0.4759044051170349,0.47955816984176636,0.6674529314041138
18477,0.4912176728248596,0.4951971471309662,0.6209404468536377
18478,0.47082364559173584,0.4843989312648773,0.6199997067451477
18483,0.47408825159072876,0.47873520851135254,0.598387598991394
18486,0.4536985158920288,0.4660523533821106,0.5632362365722656
18487,0.44893932342529297,0.45558854937553406,0.6947870254516602
18492,0.4793981909751892,0.4763690233230591,0.5091801881790161
18494,0.46690982580184937,0.47206950187683105,0.6064223051071167
18495,0.4632912874221802,0.4771897494792938,0.6205083727836609
18496,0.4735373854637146,0.4739891290664673,0.887033224105835
18497,0.46995875239372253,0.48543739318847656,0.7680257558822632
18498,0.47931182384490967,0.47831863164901733,0.9139778017997742
18499,0.5026082992553711,0.5067402124404907,0.6077498197555542
18501,0.4729994535446167,0.48395639657974243,0.8132874369621277
18502,0.48792946338653564,0.4910634160041809,0.5541645288467407
18503,0.47091811895370483,0.4802088737487793,0.5532640814781189
18504,0.48131415247917175,0.48447108268737793,0.8197533488273621
18507,0.4549516439437866,0.4516793191432953,0.5657055377960205
18508,0.4822884500026703,0.47602754831314087,0.7933945655822754
18509,0.47077497839927673,0.4751283824443817,0.599258303642273
18510,0.48820042610168457,0.49228429794311523,0.8613371849060059
18511,0.4788541793823242,0.4823850989341736,0.6263663172721863
18513,0.48527753353118896,0.48629868030548096,0.6010186672210693
18514,0.46127137541770935,0.4637065529823303,0.8256640434265137
18515,0.5036497712135315,0.5016500949859619,0.8872243762016296
18518,0.48646676540374756,0.48993533849716187,0.621680736541748
18520,0.4798316955566406,0.48177069425582886,0.5764696002006531
18521,0.49062907695770264,0.4890589118003845,0.6469788551330566
18522,0.4835240840911865,0.49842607975006104,0.8883086442947388
18524,0.4884791374206543,0.4943457245826721,0.8860416412353516
18526,0.5044565796852112,0.5056509971618652,0.8812669515609741
18531,0.48089396953582764,0.489173948764801,0.6330115795135498
18533,0.48752638697624207,0.48524636030197144,0.8956088423728943
18535,0.45971331000328064,0.44867396354675293,0.6208249926567078
18539,0.49050015211105347,0.4940432012081146,0.6329354047775269
18541,0.48166367411613464,0.4855761229991913,0.6175342798233032
18542,0.4731600880622864,0.4757178723812103,0.5915974378585815
18543,0.4591411352157593,0.46093127131462097,0.7991117238998413
