image_index,ig_fass,shap_fass,gradcam_fass
13670,0.8361093997955322,0.6650538444519043,0.990865170955658
13673,0.7402920722961426,0.5636556148529053,0.9957965612411499
13674,0.8324345350265503,0.6772825121879578,0.998033881187439
13675,0.6273046135902405,0.5890368223190308,0.9951082468032837
13677,0.8664976358413696,0.6450966596603394,0.32362720370292664
13678,0.7180767059326172,0.5973167419433594,0.9982311129570007
13679,0.7650405764579773,0.6938180923461914,0.9973052740097046
13680,0.8230798244476318,0.6979241371154785,0.9842745065689087
13683,0.7690916061401367,0.6676806211471558,0.9865047335624695
13684,0.8969818949699402,0.799166202545166,0.9878913164138794
13685,0.6817939281463623,0.5701829195022583,0.49215245246887207
13686,0.8499126434326172,0.6040522456169128,0.9881869554519653
13687,0.7571808695793152,0.6043057441711426,0.9835882186889648
13688,0.826891303062439,0.746242880821228,0.9830837249755859
13689,0.7797083854675293,0.7590705752372742,0.9887832999229431
13690,0.6892608404159546,0.611945629119873,0.9886071085929871
13691,0.7258126139640808,0.6082172393798828,0.3132965564727783
13692,0.6595993041992188,0.5732192993164062,0.9891549348831177
13693,0.9031857252120972,0.7360605597496033,0.9893847703933716
13694,0.6469435095787048,0.6188703775405884,0.4872661530971527
13696,0.7215590476989746,0.6394051313400269,0.6640499830245972
13697,0.6285218000411987,0.5893086791038513,0.665253758430481
13698,0.6851319670677185,0.658954381942749,0.9922829866409302
13699,0.8309887647628784,0.637906551361084,0.9973065257072449
13700,0.8728756904602051,0.6695930361747742,0.9967738389968872
13702,0.8175448179244995,0.7177573442459106,0.9968721270561218
13703,0.6796814203262329,0.6279097199440002,0.9922609329223633
13704,0.7647140026092529,0.58592289686203,0.9984886646270752
13705,0.7441812753677368,0.6629089117050171,0.9978394508361816
13707,0.7697880268096924,0.6882190704345703,0.9983422160148621
13708,0.7356337308883667,0.607647716999054,0.9973863959312439
13710,0.7075485587120056,0.6945267915725708,0.9939712882041931
13711,0.8177828788757324,0.6769136190414429,0.9895932078361511
13712,0.5909817218780518,0.5668160915374756,0.653049647808075
13713,0.8322057127952576,0.6214465498924255,0.3306790888309479
13714,0.9329541921615601,0.7030907869338989,0.3294813632965088
13715,0.8322262167930603,0.5599861145019531,0.9967212677001953
13716,0.8947963714599609,0.6662800312042236,0.9967609643936157
13717,0.783061146736145,0.7043690085411072,0.9966403245925903
13718,0.7842326164245605,0.7143857479095459,0.9954273104667664
13719,0.7138605117797852,0.703801155090332,0.6587609052658081
13720,0.6737076044082642,0.6373768448829651,0.9954686164855957
13721,0.7679450511932373,0.7178940773010254,0.9969443678855896
13723,0.779533863067627,0.5763317942619324,0.9949307441711426
13726,0.8411008715629578,0.5884231925010681,0.4977167844772339
13727,0.8927804231643677,0.6676420569419861,0.9961311221122742
13728,0.8017063140869141,0.6794425249099731,0.9966692924499512
13729,0.8491412401199341,0.6635271310806274,0.995002269744873
13730,0.681602418422699,0.6275715827941895,0.9970616102218628
13731,0.7775812149047852,0.7543978691101074,0.9984695911407471
13732,0.8673744201660156,0.7101747989654541,0.4995228052139282
13734,0.7398437261581421,0.6979429125785828,0.3296843469142914
13735,0.721880316734314,0.6753334999084473,0.4957010746002197
13736,0.8045443296432495,0.7431098818778992,0.992766797542572
13737,0.6582344770431519,0.5535013675689697,0.9941918849945068
13738,0.6297235488891602,0.5617145895957947,0.6592473387718201
13739,0.6413528323173523,0.5875170230865479,0.9960825443267822
13740,0.8909634351730347,0.583112359046936,0.9960054755210876
13741,0.8016440272331238,0.6374683976173401,0.4978712797164917
13743,0.767851710319519,0.6653642654418945,0.991809070110321
13744,0.813471257686615,0.7263196706771851,0.9816945791244507
13745,0.7614946365356445,0.5955113768577576,0.3152576684951782
13746,0.762795090675354,0.6043237447738647,0.9857255816459656
13747,0.6924893856048584,0.6355272531509399,0.9849960803985596
13749,0.7906111478805542,0.6246798634529114,0.9859034419059753
13750,0.8108170032501221,0.6444445252418518,0.9730429649353027
13751,0.6983846426010132,0.6910399794578552,0.48065751791000366
13752,0.8346564173698425,0.7044760584831238,0.9864604473114014
13753,0.7894320487976074,0.750795841217041,0.6487747430801392
13754,0.6400198936462402,0.6229517459869385,0.985691249370575
13755,0.7208719253540039,0.5786803960800171,0.9858071208000183
13756,0.7186154723167419,0.6844426393508911,0.9825313091278076
13757,0.8309113383293152,0.7592964172363281,0.9855899810791016
13758,0.6549800634384155,0.6445404887199402,0.9854414463043213
13759,0.8044222593307495,0.5844792127609253,0.9866631031036377
13760,0.8539547920227051,0.6836647391319275,0.6634159088134766
13761,0.7022356986999512,0.6321933269500732,0.9957506656646729
13762,0.697140634059906,0.7320284247398376,0.9967072010040283
13763,0.746421754360199,0.6210293769836426,0.9962719678878784
13764,0.8320936560630798,0.6171245574951172,0.9958807826042175
13765,0.7822397947311401,0.6535147428512573,0.9872211217880249
13766,0.7346746325492859,0.6951378583908081,0.6626176238059998
13767,0.8945767283439636,0.6943392753601074,0.329665869474411
13768,0.8328614234924316,0.5944420695304871,0.9967681765556335
13769,0.7465457320213318,0.5852361917495728,0.9968948364257812
13770,0.6890913248062134,0.6706726551055908,0.9963335394859314
13771,0.7956785559654236,0.6515293121337891,0.992472767829895
13773,0.6354265213012695,0.5796428918838501,0.49722743034362793
13774,0.7759296894073486,0.5093016028404236,0.9969536662101746
13775,0.8063496351242065,0.5888262391090393,0.9965887069702148
13776,0.7976506948471069,0.5290794968605042,0.9954010248184204
13777,0.7434951066970825,0.753241777420044,0.9904415011405945
13778,0.7942212820053101,0.6511125564575195,0.994971513748169
13779,0.8125780820846558,0.5040937662124634,0.9903568029403687
13780,0.7546571493148804,0.7262667417526245,0.9932757616043091
13781,0.7446967959403992,0.6731197237968445,0.9939622282981873
13783,0.8015941381454468,0.7902069091796875,0.9921625852584839
13784,0.7507583498954773,0.6448729634284973,0.9955500960350037
13786,0.6814822554588318,0.6363233327865601,0.9950283765792847
13787,0.7900055646896362,0.6647224426269531,0.9939353466033936
13788,0.7152299880981445,0.6990044116973877,0.4975442886352539
13789,0.6671048998832703,0.5708092451095581,0.32735365629196167
13790,0.758089542388916,0.6375369429588318,0.9952300786972046
13791,0.7891677618026733,0.5921592712402344,0.9947454929351807
13792,0.7801842093467712,0.6725254058837891,0.9668868780136108
13793,0.7348670959472656,0.6859375238418579,0.9662951827049255
13794,0.8281538486480713,0.6464468240737915,0.9678113460540771
13795,0.7540003061294556,0.5928349494934082,0.30057382583618164
13796,0.6528847217559814,0.5305275321006775,0.46358737349510193
13797,0.7309451103210449,0.6010255217552185,0.9636362791061401
13798,0.714150607585907,0.581225574016571,0.9617257118225098
13799,0.7030426859855652,0.6079353094100952,0.631202220916748
13803,0.7663964033126831,0.6018468141555786,0.9677228927612305
13804,0.8361037969589233,0.7523845434188843,0.9662507772445679
13805,0.9058287143707275,0.6909493803977966,0.9654542803764343
13807,0.636670708656311,0.5772653818130493,0.9644056558609009
13809,0.6148435473442078,0.5950989723205566,0.9862995147705078
13811,0.6827027797698975,0.552619218826294,0.32024967670440674
13812,0.8287099599838257,0.5315088033676147,0.9864150881767273
13814,0.8617100119590759,0.6381750702857971,0.4872538447380066
13815,0.7768098711967468,0.723220705986023,0.9773178100585938
13817,0.7597898840904236,0.6803210973739624,0.9873323440551758
13818,0.6955004930496216,0.5892541408538818,0.3159686326980591
13819,0.5867433547973633,0.5574929714202881,0.643049418926239
13820,0.8822342753410339,0.7658140063285828,0.49089106917381287
13821,0.7645334601402283,0.6511818170547485,0.9887773394584656
13822,0.6356344223022461,0.6220177412033081,0.6461895704269409
13824,0.7269294261932373,0.6941205263137817,0.9990633726119995
13825,0.6606051325798035,0.5520081520080566,0.6646595001220703
13826,0.7476696968078613,0.68084716796875,0.9994494318962097
13827,0.7308098673820496,0.6640506386756897,0.9951085448265076
13828,0.7094437479972839,0.6754605174064636,0.9973251223564148
13829,0.6589483618736267,0.6172034740447998,0.6593566536903381
13830,0.8161007761955261,0.6292564868927002,0.502331018447876
13831,0.6328075528144836,0.5344268083572388,0.9959110021591187
13832,0.7664955854415894,0.714371383190155,0.9977766275405884
13833,0.7878515124320984,0.6630171537399292,0.6644420027732849
13834,0.7504870295524597,0.6916638612747192,0.9986841678619385
13835,0.7928290367126465,0.7704316973686218,0.6640455722808838
13836,0.846832275390625,0.6571956276893616,0.9985756278038025
13837,0.69733726978302,0.7463347911834717,0.9991425275802612
13838,0.6880151033401489,0.5842671394348145,0.9981203079223633
13839,0.7746378183364868,0.6270201206207275,0.9991146922111511
13840,0.7118176221847534,0.6426889896392822,0.6623603105545044
13841,0.855334460735321,0.7488234043121338,0.49946150183677673
13842,0.7076339721679688,0.6632063984870911,0.3338594436645508
13843,0.7373701333999634,0.6316832304000854,0.9975346922874451
13845,0.6582770943641663,0.5532302260398865,0.32707756757736206
13846,0.8750833868980408,0.6205950975418091,0.9958908557891846
13848,0.7122504115104675,0.6647742986679077,0.33175504207611084
13849,0.780598521232605,0.5778431296348572,0.9974192380905151
13850,0.8040846586227417,0.7378594279289246,0.6653354167938232
13851,0.7864627242088318,0.6768462657928467,0.9993926286697388
13852,0.6866928935050964,0.6547985076904297,0.9963220357894897
13854,0.6631865501403809,0.5445887446403503,0.9950206279754639
13855,0.8102341890335083,0.595371663570404,0.32959145307540894
13856,0.8375517725944519,0.7030741572380066,0.9957817792892456
13857,0.771327018737793,0.6405870914459229,0.6638113856315613
13858,0.8940442800521851,0.5854616165161133,0.9992483854293823
13859,0.8585867881774902,0.8070052862167358,0.6646553874015808
13860,0.6616118550300598,0.606950044631958,0.33427858352661133
13861,0.7299137115478516,0.6268265843391418,0.6645405292510986
13862,0.6926988363265991,0.5363413691520691,0.6642125844955444
13863,0.8950901031494141,0.7841250896453857,0.9945576190948486
13864,0.750662088394165,0.5891748666763306,0.9969757795333862
13865,0.8265570402145386,0.6686302423477173,0.9985377192497253
13866,0.7996329665184021,0.6298889517784119,0.9984526634216309
13867,0.7723996043205261,0.6593332290649414,0.9987468719482422
13868,0.7361600399017334,0.6239084601402283,0.9959319829940796
13869,0.7530691623687744,0.7702618837356567,0.9978796243667603
13870,0.7857338786125183,0.6203376650810242,0.9978810548782349
13871,0.8962831497192383,0.7323814630508423,0.9991730451583862
13872,0.6814317107200623,0.6438500285148621,0.49955296516418457
13873,0.6908906698226929,0.6122736930847168,0.4996163845062256
13874,0.7823208570480347,0.6676585674285889,0.9975520968437195
13875,0.7779847979545593,0.5816362500190735,0.3046559691429138
13877,0.867827296257019,0.6527577638626099,0.9962104558944702
13878,0.6655105352401733,0.5806136727333069,0.9916452765464783
13879,0.7110204100608826,0.6127971410751343,0.49931615591049194
13880,0.872588574886322,0.709703803062439,0.9997048377990723
13881,0.6940819025039673,0.5796453356742859,0.9914178252220154
13882,0.9095813035964966,0.8375071287155151,0.9981064796447754
13883,0.7037321329116821,0.6447881460189819,0.4989505708217621
13884,0.7497791647911072,0.649843692779541,0.6558358669281006
13885,0.7737964987754822,0.6299036741256714,0.9949559569358826
13886,0.6607635021209717,0.6433718800544739,0.997038722038269
13887,0.6532591581344604,0.5479270219802856,0.9958765506744385
13888,0.6455585956573486,0.5593889355659485,0.9920656681060791
13889,0.7098641395568848,0.650947093963623,0.9879360198974609
13890,0.8230510950088501,0.6478233337402344,0.9901503920555115
13891,0.8818361759185791,0.7593628764152527,0.493921160697937
13893,0.8661381006240845,0.7775963544845581,0.9887919425964355
13894,0.6871230602264404,0.5820973515510559,0.9918320178985596
13895,0.9404107928276062,0.8258600234985352,0.4949677884578705
13896,0.8636102676391602,0.6331438422203064,0.9903546571731567
13897,0.8201518058776855,0.7055516242980957,0.6573599576950073
13899,0.8517319560050964,0.6934019327163696,0.9924513697624207
13900,0.741521954536438,0.626276969909668,0.9917890429496765
13901,0.6957607269287109,0.5886958837509155,0.9899373054504395
13902,0.7531441450119019,0.6332371234893799,0.31885814666748047
13903,0.7343756556510925,0.5628339052200317,0.9921745657920837
13904,0.7322592735290527,0.6539153456687927,0.30364131927490234
13905,0.8539051413536072,0.635833740234375,0.47109556198120117
13906,0.7555438280105591,0.6747929453849792,0.9684514999389648
13907,0.850710391998291,0.720498263835907,0.9691678881645203
13908,0.7828344702720642,0.6033213138580322,0.472113698720932
13909,0.7181301116943359,0.6169677376747131,0.4721825122833252
13911,0.7949751615524292,0.7924503087997437,0.9694368243217468
13912,0.7929665446281433,0.6686801910400391,0.6328493356704712
13913,0.7486059069633484,0.6794135570526123,0.2979308068752289
13914,0.6649629473686218,0.5453335642814636,0.967219352722168
13915,0.8315023183822632,0.7907711863517761,0.9690741300582886
13916,0.6639112830162048,0.5958510637283325,0.96532142162323
13917,0.8353191614151001,0.6174817085266113,0.9701966643333435
13918,0.685824990272522,0.6490892767906189,0.6320477724075317
13919,0.7425744533538818,0.6876575350761414,0.9682134985923767
13920,0.7066544890403748,0.5728381276130676,0.9964603781700134
13921,0.7909814715385437,0.7189614176750183,0.9986448287963867
13922,0.831626832485199,0.7705491781234741,0.9977800250053406
13923,0.6793782711029053,0.6316826343536377,0.998803973197937
13924,0.8756105303764343,0.5961731672286987,0.9993986487388611
13925,0.8276900053024292,0.6072993278503418,0.6642585396766663
13926,0.7744103670120239,0.7224040031433105,0.33340466022491455
13927,0.7089803218841553,0.6736921668052673,0.9982936382293701
13928,0.8141565322875977,0.7326130867004395,0.9985030889511108
13929,0.6969565153121948,0.6664413213729858,0.9967286586761475
13930,0.7927161455154419,0.5541963577270508,0.9980150461196899
13931,0.714616060256958,0.6557986736297607,0.9986237287521362
13933,0.6279001235961914,0.5746400952339172,0.9963695406913757
13934,0.8215221166610718,0.7173516154289246,0.9989619255065918
13935,0.8580431342124939,0.6740596294403076,0.4975028932094574
13936,0.7829914093017578,0.7587381601333618,0.998835563659668
13937,0.7289701700210571,0.669847846031189,0.6617811918258667
13938,0.6985349059104919,0.6730417609214783,0.9961082339286804
13939,0.7051746249198914,0.6252779960632324,0.9973920583724976
13940,0.8314954042434692,0.6491661667823792,0.9987000226974487
13941,0.6706816554069519,0.5961986780166626,0.9986971616744995
13942,0.7650065422058105,0.7729064226150513,0.9972605109214783
13943,0.8452491760253906,0.5686834454536438,0.9988082647323608
13944,0.821165919303894,0.687384843826294,0.9988640546798706
13945,0.7737948298454285,0.593342661857605,0.9976722598075867
13946,0.7901923060417175,0.5826890468597412,0.9964577555656433
13948,0.7642666101455688,0.6951412558555603,0.9958175420761108
13949,0.7454365491867065,0.5780496597290039,0.3254445493221283
13950,0.7105066180229187,0.5807545185089111,0.9963717460632324
13951,0.7937890887260437,0.6686471700668335,0.6644181609153748
13952,0.7906157374382019,0.55447918176651,0.6640897989273071
