image_index,ig_fass,shap_fass,gradcam_fass
25424,0.4636669158935547,0.4532190263271332,0.7727581858634949
25425,0.4294707179069519,0.42756152153015137,0.8590825796127319
25427,0.4700109660625458,0.4807656705379486,0.5627802014350891
25429,0.4429888427257538,0.45807164907455444,0.7485052347183228
25430,0.4682771861553192,0.4698724150657654,0.8140556216239929
25433,0.45042240619659424,0.4592305123806,0.7829568386077881
25434,0.4387533664703369,0.4198478162288666,0.6002528071403503
25437,0.4928102493286133,0.46895110607147217,0.6294121742248535
25439,0.4197896420955658,0.4336634576320648,0.4814473092556
25441,0.40458524227142334,0.4020584523677826,0.608771562576294
25443,0.4430602490901947,0.4352005124092102,0.6696204543113708
25445,0.4685717225074768,0.4678722023963928,0.7951725721359253
25446,0.3742055892944336,0.36751699447631836,0.8383783102035522
25449,0.4009096622467041,0.3806900382041931,0.5316184759140015
25452,0.41874396800994873,0.4242545962333679,0.5959115624427795
25453,0.4139758050441742,0.40860599279403687,0.6559038162231445
25454,0.3448469638824463,0.360185444355011,0.7671551704406738
25455,0.35454148054122925,0.3583109974861145,0.5506672263145447
25456,0.40151870250701904,0.3954671025276184,0.38651666045188904
25458,0.4287756681442261,0.4369475841522217,0.579158365726471
25459,0.45791754126548767,0.4457833170890808,0.6173603534698486
25465,0.42857521772384644,0.41856759786605835,0.8777246475219727
25466,0.4119136333465576,0.4116409420967102,0.7970525622367859
25468,0.4408468008041382,0.45130428671836853,0.681157112121582
25469,0.4294288754463196,0.42985448241233826,0.5988394021987915
25470,0.45833301544189453,0.46725496649742126,0.8670477271080017
25472,0.45067495107650757,0.44219526648521423,0.5564957857131958
25473,0.3999199867248535,0.38959312438964844,0.5717061758041382
25474,0.4684416949748993,0.4742763936519623,0.6267760992050171
25475,0.4331952929496765,0.41581234335899353,0.6491239666938782
25476,0.4544398784637451,0.46376484632492065,0.5232876539230347
25480,0.4636852741241455,0.456343412399292,0.5640181303024292
25483,0.41057389974594116,0.41690072417259216,0.5821807980537415
25484,0.36291977763175964,0.3536277711391449,0.5530575513839722
25485,0.4590299129486084,0.46527525782585144,0.5853583812713623
25487,0.33657383918762207,0.35733985900878906,0.5878828763961792
25488,0.48287129402160645,0.4741514325141907,0.8519387245178223
25489,0.4301292896270752,0.42731571197509766,0.8389999270439148
25491,0.4626196324825287,0.46983879804611206,0.636022686958313
25492,0.42663177847862244,0.4125294089317322,0.7631925344467163
25497,0.42735034227371216,0.4182424545288086,0.8260436058044434
25499,0.4069327116012573,0.4015696942806244,0.7698005437850952
25502,0.4557327926158905,0.45411941409111023,0.7016667127609253
25503,0.41521400213241577,0.4052841365337372,0.6145251393318176
25504,0.43482720851898193,0.466113805770874,0.5965879559516907
25505,0.45082467794418335,0.4533967971801758,0.814113974571228
25506,0.37057429552078247,0.3973258137702942,0.8434008359909058
25508,0.45687758922576904,0.48443683981895447,0.7705037593841553
25510,0.42358922958374023,0.44401249289512634,0.6193541288375854
25511,0.45700547099113464,0.4540330767631531,0.7732853889465332
25512,0.4254644811153412,0.4403497874736786,0.6077858805656433
25513,0.4583125710487366,0.44545263051986694,0.5610899925231934
25515,0.4381096065044403,0.44672149419784546,0.6167959570884705
25517,0.43915635347366333,0.4556066691875458,0.5929974317550659
25518,0.4541998505592346,0.48053622245788574,0.5742589831352234
25520,0.4522920548915863,0.4713284373283386,0.7809593081474304
25521,0.44733232259750366,0.4387478530406952,0.6568871140480042
25522,0.3846723437309265,0.404599666595459,0.7461242079734802
25523,0.4497089982032776,0.48577117919921875,0.6174460649490356
25524,0.4698919653892517,0.49295830726623535,0.5836843848228455
25527,0.4700474441051483,0.4921906888484955,0.6104506850242615
25528,0.44619080424308777,0.4592381417751312,0.6722316741943359
25530,0.3855135142803192,0.3886927366256714,0.6495872735977173
25534,0.4460395276546478,0.4640354514122009,0.7872700691223145
25535,0.420661062002182,0.44955381751060486,0.6337003707885742
25537,0.4602225720882416,0.4331750273704529,0.4612363576889038
25538,0.41778454184532166,0.3950364291667938,0.5825134515762329
25539,0.40923088788986206,0.38750553131103516,0.5454244613647461
25540,0.40456172823905945,0.42994603514671326,0.5969599485397339
25544,0.40006792545318604,0.3967837691307068,0.7497442960739136
25545,0.43191051483154297,0.40900561213493347,0.5947155356407166
25547,0.468561589717865,0.4498922526836395,0.6354337930679321
25551,0.4410410523414612,0.4213721454143524,0.7687427401542664
25554,0.43067941069602966,0.41194742918014526,0.5269967317581177
25556,0.37554049491882324,0.3652017116546631,0.761528491973877
25557,0.44276225566864014,0.4459640681743622,0.5796062350273132
25559,0.44033169746398926,0.4346453547477722,0.614855945110321
25560,0.42787954211235046,0.4234877824783325,0.8591583967208862
25563,0.4415590465068817,0.4479806125164032,0.5992988348007202
25564,0.3943358063697815,0.3785955607891083,0.6382520794868469
25565,0.4168841242790222,0.391529381275177,0.7780475616455078
25566,0.4287058115005493,0.4281965494155884,0.5821207761764526
25568,0.4751933515071869,0.46742257475852966,0.5379430651664734
25572,0.4664463400840759,0.4601859748363495,0.8364617228507996
25574,0.48918861150741577,0.47295165061950684,0.6127021908760071
25577,0.4823771119117737,0.4771624207496643,0.8799452185630798
25579,0.44234341382980347,0.4342730939388275,0.8239189982414246
25581,0.3873022794723511,0.36416095495224,0.5427436232566833
25582,0.451827734708786,0.4371626079082489,0.8080644607543945
25583,0.4232853651046753,0.4108599126338959,0.7692131996154785
25584,0.46059879660606384,0.45743727684020996,0.6905767917633057
25587,0.4713990390300751,0.466619074344635,0.6071686744689941
25588,0.4293665885925293,0.4234504699707031,0.6026459336280823
25589,0.4430865943431854,0.4482116401195526,0.7064523100852966
25590,0.4304831027984619,0.42701610922813416,0.6190834045410156
25591,0.4339972138404846,0.41988715529441833,0.6006009578704834
25594,0.4679279923439026,0.46088239550590515,0.6733555197715759
25596,0.46272867918014526,0.46734413504600525,0.8501191139221191
25599,0.34983766078948975,0.3603292405605316,0.627251923084259
25600,0.46542495489120483,0.4494391083717346,0.5846888422966003
25601,0.38883906602859497,0.35754531621932983,0.73040771484375
25602,0.48437124490737915,0.44175848364830017,0.6882736682891846
25603,0.4548587203025818,0.44222933053970337,0.6045050621032715
25605,0.45395445823669434,0.4381389021873474,0.5841697454452515
25607,0.4744086265563965,0.46559375524520874,0.7651497721672058
25609,0.3761894404888153,0.3441614806652069,0.4646877646446228
25611,0.47478777170181274,0.42754268646240234,0.7698141932487488
25613,0.4300476014614105,0.4007561206817627,0.7811428308486938
25615,0.45596346259117126,0.42668378353118896,0.6140801310539246
25616,0.46580204367637634,0.4580995440483093,0.7215942740440369
25617,0.4872121512889862,0.47652921080589294,0.8070064783096313
25621,0.4881238341331482,0.46154138445854187,0.6056010723114014
25622,0.45131492614746094,0.42368656396865845,0.8132575750350952
25627,0.4689890742301941,0.45342859625816345,0.723581075668335
25628,0.46833038330078125,0.4524620473384857,0.7936503291130066
25629,0.4735376834869385,0.44629761576652527,0.8685376048088074
25631,0.4650777578353882,0.4436336159706116,0.5542694330215454
25632,0.4745253324508667,0.46760720014572144,0.6187423467636108
25633,0.4023463726043701,0.41587698459625244,0.5590834617614746
25634,0.46567875146865845,0.4379887580871582,0.8018150329589844
25635,0.43690985441207886,0.433028906583786,0.6345764398574829
25640,0.47065871953964233,0.4604264199733734,0.6558656096458435
25641,0.45807647705078125,0.45016998052597046,0.5843489170074463
25644,0.4748240113258362,0.4648205637931824,0.6108129024505615
25646,0.45696038007736206,0.4395040273666382,0.564579427242279
25648,0.4689551293849945,0.460749089717865,0.752511203289032
25649,0.4668518006801605,0.4558906555175781,0.589099645614624
25650,0.42722567915916443,0.4040699005126953,0.6696488261222839
25654,0.4495476484298706,0.436849445104599,0.6087559461593628
25655,0.4782012104988098,0.4711111783981323,0.5514720678329468
25656,0.47621041536331177,0.46708738803863525,0.6292552947998047
25657,0.4712446630001068,0.4628526568412781,0.7311139106750488
25658,0.4509700536727905,0.4522913694381714,0.7847005128860474
25659,0.45539140701293945,0.45912763476371765,0.8704001307487488
25661,0.42438480257987976,0.41694754362106323,0.8411318063735962
25667,0.4850412607192993,0.4865778088569641,0.5595240592956543
25668,0.47056347131729126,0.47503161430358887,0.5799193382263184
25675,0.4762943387031555,0.4593812823295593,0.5728659629821777
25677,0.4690215587615967,0.45799684524536133,0.5704154372215271
25678,0.43869030475616455,0.42928561568260193,0.4951098561286926
25680,0.4301847815513611,0.42971372604370117,0.6234475374221802
25685,0.47241777181625366,0.4346134662628174,0.5747403502464294
25686,0.46870875358581543,0.46958357095718384,0.6129913330078125
25687,0.4573628902435303,0.4588683545589447,0.6062860488891602
25688,0.40526995062828064,0.3953491151332855,0.6892627477645874
25690,0.448464959859848,0.4487423896789551,0.6176719069480896
25696,0.48352277278900146,0.49017322063446045,0.6373880505561829
25698,0.3907034397125244,0.40561947226524353,0.6217550039291382
25699,0.4194144606590271,0.4091278910636902,0.6071593165397644
25700,0.4244963526725769,0.43171951174736023,0.5925226211547852
25701,0.44664859771728516,0.4353923797607422,0.5371949672698975
25702,0.4313279092311859,0.43883174657821655,0.6332077980041504
25705,0.36801642179489136,0.38199812173843384,0.5670928955078125
25710,0.4170907437801361,0.3982922434806824,0.5209999680519104
25712,0.3903329372406006,0.37723058462142944,0.5485665202140808
25714,0.3846435248851776,0.41034871339797974,0.5511834621429443
25718,0.46069392561912537,0.46633467078208923,0.614613950252533
25719,0.4167850911617279,0.4363965392112732,0.5858119130134583
25720,0.4494476318359375,0.47192972898483276,0.4390697181224823
25721,0.32339364290237427,0.3533940315246582,0.6752744913101196
25724,0.39678215980529785,0.4134329557418823,0.629971444606781
25726,0.43244779109954834,0.43132466077804565,0.6282017230987549
25727,0.41650116443634033,0.42590460181236267,0.5635440349578857
25728,0.4428771734237671,0.4453810453414917,0.59292072057724
25729,0.4493791460990906,0.43650731444358826,0.5927671194076538
25731,0.4313901662826538,0.429543673992157,0.6986299753189087
25732,0.40159547328948975,0.362485408782959,0.5833441019058228
25734,0.4574167728424072,0.44944000244140625,0.5766515731811523
25735,0.38544023036956787,0.35765811800956726,0.7684721350669861
25738,0.4216296076774597,0.3737649619579315,0.8361505270004272
25740,0.4195227324962616,0.4085904061794281,0.8037735819816589
25743,0.4487254023551941,0.4311683177947998,0.6048810482025146
25746,0.44728952646255493,0.41465792059898376,0.7056788206100464
25747,0.46725520491600037,0.427338182926178,0.8341778516769409
25748,0.44342827796936035,0.39691850543022156,0.6464816331863403
25750,0.4523356854915619,0.42266201972961426,0.6314981579780579
25751,0.47181975841522217,0.4677267074584961,0.9018270969390869
25752,0.42314833402633667,0.4080396592617035,0.9006149172782898
25755,0.41122516989707947,0.39446568489074707,0.5643756985664368
25756,0.4275301396846771,0.4045954942703247,0.9035946726799011
25762,0.3518855571746826,0.35487639904022217,0.7024235725402832
25765,0.4508255124092102,0.46414828300476074,0.5969815850257874
25766,0.45149749517440796,0.45985978841781616,0.6075438261032104
25769,0.4699510335922241,0.466616690158844,0.5760201215744019
25771,0.4777064025402069,0.49425312876701355,0.6262941360473633
25772,0.46939754486083984,0.46822643280029297,0.5652515292167664
25773,0.4209507405757904,0.4285181760787964,0.6201825141906738
25774,0.4561191499233246,0.4544774293899536,0.8338440656661987
25775,0.467843621969223,0.48096537590026855,0.8874173164367676
25776,0.4613338112831116,0.46002596616744995,0.5422111749649048
25778,0.46104276180267334,0.45655357837677,0.5601934194564819
25781,0.46166810393333435,0.461508572101593,0.6382364630699158
25783,0.42864102125167847,0.4287746846675873,0.5632578134536743
25784,0.42827314138412476,0.42876577377319336,0.603675127029419
25787,0.44040054082870483,0.45692628622055054,0.6101186275482178
25788,0.43514519929885864,0.4564414918422699,0.6255121231079102
25789,0.49299949407577515,0.501287579536438,0.6314011812210083
25791,0.4318079650402069,0.4480569064617157,0.6134555339813232
25792,0.33725738525390625,0.38704586029052734,0.7982836961746216
25794,0.4509853720664978,0.4800460934638977,0.6700698733329773
25795,0.41983169317245483,0.4439093768596649,0.46436142921447754
25797,0.3919522762298584,0.43364715576171875,0.5706457495689392
25798,0.45873743295669556,0.48503535985946655,0.5595360994338989
25799,0.4356299340724945,0.4707387089729309,0.6927250623703003
25801,0.4129091501235962,0.4490300118923187,0.5471367835998535
25802,0.397804856300354,0.43422040343284607,0.4834173917770386
25803,0.4200654625892639,0.4395654797554016,0.8569220304489136
25804,0.47037798166275024,0.49297356605529785,0.7212651968002319
25806,0.381706565618515,0.4247206449508667,0.8884682655334473
25807,0.38833552598953247,0.43208879232406616,0.5413016080856323
25810,0.43378326296806335,0.47288239002227783,0.5818759799003601
25811,0.46654266119003296,0.4795979857444763,0.6301297545433044
25812,0.4614381790161133,0.4811835289001465,0.8908132910728455
25813,0.4376848638057709,0.4590962827205658,0.6308588981628418
25818,0.4338674247264862,0.4767042398452759,0.6584932804107666
25821,0.46051356196403503,0.48814138770103455,0.6108047366142273
25822,0.4001316428184509,0.436318576335907,0.8520045280456543
25823,0.4427035450935364,0.4634774327278137,0.5749004483222961
25826,0.44103217124938965,0.44977056980133057,0.5512325763702393
25827,0.36702728271484375,0.3480978012084961,0.6079213619232178
25829,0.4455462694168091,0.44321581721305847,0.6016878485679626
25832,0.45263272523880005,0.4215856194496155,0.6118342280387878
25834,0.4175560474395752,0.420793741941452,0.5809604525566101
25838,0.4128970503807068,0.4138958156108856,0.8267548084259033
25839,0.44901666045188904,0.4474133849143982,0.6074522733688354
25843,0.44838494062423706,0.4293041229248047,0.6081186532974243
25844,0.46070247888565063,0.4450772702693939,0.528037428855896
25845,0.3988440930843353,0.404957115650177,0.7283679842948914
25846,0.41853123903274536,0.423675000667572,0.6169447302818298
25848,0.40697604417800903,0.4078213572502136,0.8404526710510254
25850,0.3947769105434418,0.39697882533073425,0.5813709497451782
25852,0.3862542510032654,0.4008302688598633,0.7249571681022644
25857,0.43933743238449097,0.4068797826766968,0.5169168710708618
25861,0.43596023321151733,0.40115436911582947,0.5691415071487427
25863,0.44579511880874634,0.41057583689689636,0.8218897581100464
25864,0.42915230989456177,0.4131031930446625,0.5827142000198364
25865,0.42438918352127075,0.408403605222702,0.5659544467926025
25866,0.4563414752483368,0.4396877884864807,0.4735192060470581
25867,0.4246782660484314,0.41263923048973083,0.8376859426498413
