image_index,ig_fass,shap_fass,gradcam_fass
17613,0.6939607858657837,0.6726850271224976,0.9839224815368652
17614,0.5990551114082336,0.560218870639801,0.9290525317192078
17615,0.5820507407188416,0.545503556728363,0.9280163645744324
17616,0.5785930156707764,0.5490415692329407,0.9127303957939148
17617,0.6217857599258423,0.5557813048362732,0.9532469511032104
17618,0.5700643062591553,0.5423147678375244,0.6352658271789551
17619,0.5895593166351318,0.5618778467178345,0.6438073515892029
17622,0.6224848031997681,0.5732226371765137,0.833598792552948
17623,0.702422559261322,0.6432856917381287,0.9776622653007507
17624,0.5399985909461975,0.5403422117233276,0.9465450644493103
17625,0.6033177375793457,0.5460445880889893,0.6553798913955688
17626,0.5930041074752808,0.588099479675293,0.7595316171646118
17628,0.5801512002944946,0.565456211566925,0.8677346110343933
17630,0.578819215297699,0.5507104992866516,0.9206668734550476
17631,0.5600526928901672,0.5873836874961853,0.9288016557693481
17632,0.540555477142334,0.5174490213394165,0.8397554755210876
17633,0.5857466459274292,0.5690464973449707,0.9462122917175293
17636,0.5972932577133179,0.5906782150268555,0.8993613123893738
17638,0.5263176560401917,0.49316102266311646,0.6491594314575195
17640,0.6710631847381592,0.658816933631897,0.7273077964782715
17641,0.5737243294715881,0.5766117572784424,0.8491522073745728
17642,0.561694324016571,0.5360733270645142,0.984954833984375
17643,0.5847238302230835,0.5239362120628357,0.9697508811950684
17644,0.5354063510894775,0.5258917808532715,0.9134529829025269
17645,0.6338444352149963,0.6340720057487488,0.7598869204521179
17646,0.7851839065551758,0.7788931727409363,0.9913796186447144
17647,0.6181691884994507,0.5750749111175537,0.6888447999954224
17648,0.5603840351104736,0.5284074544906616,0.9375393390655518
17650,0.5980709791183472,0.6006224155426025,0.6381208896636963
17651,0.5375238656997681,0.5258775949478149,0.8961167335510254
17652,0.5567091107368469,0.5266571044921875,0.9302064776420593
17653,0.6963015794754028,0.648094892501831,0.862088680267334
17654,0.6624354124069214,0.5765228867530823,0.772850751876831
17655,0.5960741639137268,0.59578537940979,0.979953944683075
17656,0.6053134799003601,0.6117199659347534,0.7621848583221436
17657,0.6305927634239197,0.5696238279342651,0.6539326906204224
17658,0.5671976208686829,0.5418926477432251,0.920757532119751
17659,0.6855913400650024,0.6881245374679565,0.9213330745697021
17660,0.5774424076080322,0.5571460127830505,0.94676274061203
17661,0.5477108359336853,0.5325906276702881,0.7962357997894287
17662,0.5232646465301514,0.5153331756591797,0.9254872798919678
17663,0.7194533348083496,0.6548981666564941,0.7873958349227905
17664,0.5439866781234741,0.520371675491333,0.8951739072799683
17668,0.5864566564559937,0.517253041267395,0.8233201503753662
17670,0.5403317809104919,0.5085405707359314,0.8434567451477051
17671,0.5529580116271973,0.5453258752822876,0.8155683279037476
17672,0.5713549256324768,0.5478923320770264,0.650119960308075
17673,0.511888861656189,0.501365065574646,0.9370063543319702
17674,0.5929601192474365,0.5633885264396667,0.8888246417045593
17676,0.6218487024307251,0.5740293264389038,0.6501976847648621
17678,0.6066487431526184,0.5625469088554382,0.9043287038803101
17679,0.6117297410964966,0.5291373133659363,0.6641049981117249
17680,0.5660611391067505,0.5363749265670776,0.6503748893737793
17681,0.5395995378494263,0.5458431839942932,0.795418918132782
17685,0.5004738569259644,0.5150551795959473,0.8911248445510864
17686,0.6103147864341736,0.578339695930481,0.9008797407150269
17690,0.6153005361557007,0.5979634523391724,0.8503238558769226
17691,0.570379376411438,0.5499521493911743,0.7100874185562134
17693,0.5955488681793213,0.5858267545700073,0.6452815532684326
17694,0.646618127822876,0.5570898056030273,0.7370253801345825
17695,0.5661894679069519,0.5640921592712402,0.8237018585205078
17697,0.5594195127487183,0.5683728456497192,0.7124291658401489
17700,0.7348460555076599,0.7049300074577332,0.8151038885116577
17702,0.6066072583198547,0.5886092185974121,0.9294065237045288
17704,0.6308199763298035,0.6313778758049011,0.9878108501434326
17706,0.6555302739143372,0.5835345983505249,0.9333583116531372
17707,0.6073805093765259,0.5969575047492981,0.9473253488540649
17708,0.47977811098098755,0.4869502782821655,0.6688156127929688
17709,0.5147045850753784,0.47536501288414,0.620980978012085
17710,0.6688793897628784,0.6708743572235107,0.658358097076416
17711,0.6473619937896729,0.6239380240440369,0.8969172239303589
17712,0.4861842095851898,0.4981963634490967,0.632736086845398
17713,0.5920521020889282,0.599628210067749,0.6488628387451172
17714,0.5505980253219604,0.5472532510757446,0.9579386115074158
17715,0.5473250150680542,0.5473428964614868,0.641460657119751
17716,0.687913179397583,0.6682722568511963,0.9654590487480164
17717,0.5181518793106079,0.5098062753677368,0.8861613273620605
17720,0.49932950735092163,0.47401535511016846,0.9043661952018738
17721,0.6101793050765991,0.6063177585601807,0.6520334482192993
17722,0.5104743242263794,0.5161932706832886,0.6809089183807373
17723,0.5282871127128601,0.5300286412239075,0.8558651804924011
17724,0.46678024530410767,0.4866972863674164,0.9717366099357605
17725,0.7268801927566528,0.6007652282714844,0.9548336863517761
17726,0.5630747079849243,0.565743088722229,0.6321039795875549
17727,0.651107668876648,0.67629075050354,0.656515896320343
17728,0.4954214096069336,0.5325198769569397,0.9649121165275574
17729,0.5359249114990234,0.551793098449707,0.8787829279899597
17731,0.6640336513519287,0.6413742303848267,0.9687275290489197
17732,0.5293923616409302,0.5135970115661621,0.8538491725921631
17734,0.6288460493087769,0.6178638935089111,0.6561981439590454
17735,0.6415548324584961,0.6372227668762207,0.954413115978241
17739,0.573228120803833,0.5580904483795166,0.6940898895263672
17742,0.47044989466667175,0.47557562589645386,0.6477648019790649
17744,0.6821903586387634,0.6458543539047241,0.9493120908737183
17745,0.5544642210006714,0.5178231596946716,0.9796440005302429
17746,0.6003283858299255,0.5877845883369446,0.965256929397583
17747,0.5571849346160889,0.5426364541053772,0.8948833346366882
17749,0.5143845081329346,0.5253344774246216,0.7800287008285522
17750,0.5988406538963318,0.5462033152580261,0.7072094678878784
17751,0.5293453931808472,0.5204410552978516,0.6562190651893616
17752,0.5688613653182983,0.5512869358062744,0.7209812998771667
17754,0.5527365207672119,0.5385589599609375,0.6717109680175781
17757,0.5028549432754517,0.48906755447387695,0.9747788310050964
17758,0.5548473000526428,0.5578894019126892,0.8902696371078491
17760,0.5325297117233276,0.5150290727615356,0.9762744903564453
17761,0.576873779296875,0.5553255081176758,0.6199017763137817
17762,0.6278111934661865,0.6051895618438721,0.6155912280082703
17763,0.5938358306884766,0.5678694844245911,0.636114239692688
17765,0.5353240966796875,0.5356494188308716,0.8642640113830566
17766,0.6955088376998901,0.6822965145111084,0.7841585874557495
17767,0.5234067440032959,0.5070276260375977,0.5899734497070312
17768,0.5319328904151917,0.5082153677940369,0.7860991954803467
17770,0.5569615960121155,0.5199460983276367,0.779950737953186
17771,0.540663480758667,0.5316382646560669,0.6553273797035217
17772,0.5912840366363525,0.5159427523612976,0.7342681884765625
17773,0.6833218336105347,0.6360006928443909,0.9024339914321899
17776,0.5198855400085449,0.4908698499202728,0.6994304060935974
17777,0.6694552898406982,0.6584101915359497,0.9915117621421814
17778,0.5218663811683655,0.5078825950622559,0.6179635524749756
17779,0.5261783599853516,0.5223052501678467,0.6624313592910767
17781,0.5291085243225098,0.5221637487411499,0.6288518309593201
17784,0.6487932205200195,0.5710949301719666,0.7687765955924988
17785,0.6470428705215454,0.6345507502555847,0.79909747838974
17786,0.6688997745513916,0.6256886720657349,0.9781831502914429
17787,0.595704197883606,0.5546332597732544,0.8299583196640015
17789,0.5838119387626648,0.563523530960083,0.9622289538383484
17792,0.5519986152648926,0.5498142242431641,0.7229244709014893
17795,0.5477731227874756,0.5230236053466797,0.9619015455245972
17796,0.6084182858467102,0.6032569408416748,0.9646162986755371
17797,0.5665196776390076,0.541461169719696,0.7509739398956299
17798,0.5962876081466675,0.58351069688797,0.6558384299278259
17799,0.6621556878089905,0.634451150894165,0.8792752027511597
17800,0.6639363169670105,0.5878614783287048,0.9395544528961182
17801,0.5819689035415649,0.5659669637680054,0.9268651008605957
17803,0.6201624274253845,0.5946949124336243,0.9799450635910034
17804,0.5576764345169067,0.5409548282623291,0.6266360282897949
17805,0.646145224571228,0.5600457191467285,0.9397776126861572
17806,0.5098156929016113,0.4860163629055023,0.667410135269165
17809,0.5161418914794922,0.5176519155502319,0.7484838962554932
17810,0.6497001051902771,0.5835109353065491,0.8724486231803894
17811,0.5782821178436279,0.551149308681488,0.9043912291526794
17813,0.6614711880683899,0.6260788440704346,0.9528951644897461
17814,0.5970475673675537,0.6325536966323853,0.9873368740081787
17815,0.6798146963119507,0.5983546376228333,0.8189420104026794
17816,0.6128692626953125,0.5969092845916748,0.886804461479187
17817,0.514835000038147,0.537217915058136,0.8836401700973511
17818,0.6672589778900146,0.6287224292755127,0.7933988571166992
17819,0.5819150805473328,0.5449146032333374,0.6638506650924683
17820,0.5447878241539001,0.5412771105766296,0.9627763628959656
17822,0.636549174785614,0.6421878933906555,0.9785119295120239
17823,0.5437639951705933,0.543971598148346,0.9043051600456238
17824,0.5937408208847046,0.5658538937568665,0.9720534682273865
17825,0.5900253057479858,0.5775037407875061,0.8721653819084167
17826,0.6029269695281982,0.5861088037490845,0.6432451009750366
17827,0.5428370833396912,0.5347785949707031,0.926949143409729
17831,0.6338969469070435,0.5729678273200989,0.7768265604972839
17832,0.8050464987754822,0.8099011778831482,0.9744809865951538
17833,0.533376932144165,0.5263551473617554,0.9196435809135437
17836,0.5478020310401917,0.523722231388092,0.9733763933181763
17837,0.6202535629272461,0.573583722114563,0.840376079082489
17838,0.5813159942626953,0.6002793908119202,0.9411002993583679
17839,0.6242693662643433,0.6517125368118286,0.9363100528717041
17843,0.7924959659576416,0.733314037322998,0.9829816818237305
17845,0.5872751474380493,0.56642746925354,0.6562845706939697
17846,0.6268072128295898,0.5575114488601685,0.9892117977142334
17849,0.6094013452529907,0.600437343120575,0.761479377746582
17850,0.5406389832496643,0.5471786260604858,0.654660701751709
17853,0.7939176559448242,0.47350895404815674,0.9807500839233398
17854,0.5667194724082947,0.5231283903121948,0.7711869478225708
17855,0.6142289638519287,0.5926486253738403,0.9731041789054871
17856,0.6244646310806274,0.5736483335494995,0.6421518325805664
17857,0.554608166217804,0.5220831632614136,0.9039494395256042
17859,0.568995475769043,0.5517719388008118,0.9248926043510437
17863,0.5047769546508789,0.49846309423446655,0.9282364845275879
17864,0.6383865475654602,0.5983942151069641,0.897411048412323
17865,0.5318532586097717,0.4952040910720825,0.8271438479423523
17868,0.5962879657745361,0.5250310301780701,0.8938997983932495
17870,0.5996947884559631,0.5783116221427917,0.8810659646987915
17871,0.6089251041412354,0.5882253646850586,0.7780426740646362
17874,0.6278833746910095,0.6347048878669739,0.922050952911377
17876,0.5359494090080261,0.5457232594490051,0.627169132232666
17877,0.5339357256889343,0.5243669748306274,0.6204521059989929
17878,0.6962146162986755,0.6425246000289917,0.9482429027557373
17880,0.5243150591850281,0.5315141677856445,0.8198879957199097
17881,0.5511319041252136,0.5477882623672485,0.9673537015914917
17883,0.605179488658905,0.6137513518333435,0.731969952583313
17884,0.5623453855514526,0.5443968772888184,0.7478346824645996
17885,0.507823646068573,0.5069739818572998,0.8958775401115417
17886,0.6907090544700623,0.6364006400108337,0.6120765209197998
17887,0.4998447895050049,0.46615439653396606,0.8784925937652588
17889,0.5770361423492432,0.5476535558700562,0.9529986381530762
17896,0.5317134261131287,0.5153713822364807,0.9275314211845398
17897,0.6872503757476807,0.6350110769271851,0.9876629710197449
17898,0.6378804445266724,0.621917188167572,0.8972224593162537
17899,0.6904004812240601,0.5483483672142029,0.9634212255477905
17901,0.518477201461792,0.4846169352531433,0.6009776592254639
17902,0.5015877485275269,0.4660784602165222,0.620491087436676
17903,0.5747630596160889,0.5637679100036621,0.8674017190933228
17906,0.5666688680648804,0.5540726184844971,0.9853078126907349
17907,0.6091479659080505,0.5823365449905396,0.8608998656272888
17908,0.4952157735824585,0.5052452087402344,0.6353314518928528
17909,0.5339637994766235,0.5159926414489746,0.6341366171836853
17913,0.5296812057495117,0.5106532573699951,0.8067489862442017
17914,0.558265209197998,0.5526905059814453,0.7980127334594727
17916,0.5028960704803467,0.4925152659416199,0.9361785650253296
17917,0.6630849242210388,0.6001676321029663,0.9200589656829834
17918,0.5630530714988708,0.5512728691101074,0.8638927936553955
17919,0.690349817276001,0.6095456480979919,0.8824018836021423
17921,0.659774124622345,0.6274619102478027,0.9249813556671143
17922,0.5792471170425415,0.585800051689148,0.8332284688949585
17923,0.5790302753448486,0.5510051250457764,0.8335723280906677
17924,0.5184744000434875,0.5063259601593018,0.8913089632987976
17928,0.5303418040275574,0.5309849977493286,0.6345221400260925
17929,0.7653190493583679,0.7219827175140381,0.8609570860862732
17930,0.5868314504623413,0.567579448223114,0.9274033308029175
17932,0.5433622598648071,0.522956907749176,0.9303934574127197
17933,0.5043855905532837,0.49034297466278076,0.7599372863769531
17936,0.5309464931488037,0.5545949935913086,0.7365805506706238
17937,0.574212372303009,0.5319250226020813,0.8825294375419617
17941,0.6573114395141602,0.6421287059783936,0.9496597051620483
17942,0.6780296564102173,0.671744704246521,0.9665040969848633
17943,0.5878782272338867,0.5631822347640991,0.7340044975280762
17946,0.6164158582687378,0.591914713382721,0.8839412927627563
17947,0.5698356628417969,0.5532411336898804,0.8590108156204224
17948,0.5992452502250671,0.5652490854263306,0.8235282897949219
17951,0.7814926505088806,0.6455783247947693,0.9624696969985962
17952,0.7243393659591675,0.7113744616508484,0.9719948768615723
17953,0.5430841445922852,0.4986914098262787,0.6214344501495361
17956,0.6028374433517456,0.5658158659934998,0.7563570737838745
17957,0.4938891530036926,0.48753055930137634,0.8228862285614014
17959,0.6587249040603638,0.6091560125350952,0.6370300650596619
17961,0.5406661033630371,0.5300227403640747,0.8101109266281128
17963,0.5864467620849609,0.5162825584411621,0.6358338594436646
17966,0.6611811518669128,0.5698695778846741,0.6379410624504089
17969,0.5978070497512817,0.602864146232605,0.834973931312561
17970,0.5740014314651489,0.5498687624931335,0.7092551589012146
17971,0.607444167137146,0.6295269727706909,0.8996191024780273
17972,0.5378983616828918,0.5146476030349731,0.9465516805648804
17975,0.6116024851799011,0.604174792766571,0.9756884574890137
17976,0.7256080508232117,0.6100915670394897,0.6352624297142029
17978,0.5793197154998779,0.5655196905136108,0.955133318901062
17979,0.6401408910751343,0.5994119644165039,0.6603497266769409
17980,0.47995686531066895,0.4709051251411438,0.8390137553215027
17981,0.6288078427314758,0.5835655331611633,0.9035906791687012
17982,0.5684810876846313,0.5656649470329285,0.8356916308403015
17983,0.5587089657783508,0.5373791456222534,0.7013989686965942
17984,0.6050795316696167,0.5570141077041626,0.6858801245689392
17985,0.6343609690666199,0.5891462564468384,0.91081702709198
