image_index,ig_fass,shap_fass,gradcam_fass
1003,0.42293262481689453,0.45824456214904785,0.48092639446258545
1008,0.42533546686172485,0.40701544284820557,0.8646270036697388
1013,0.4338683485984802,0.444484680891037,0.7626299262046814
1014,0.4061970114707947,0.3826720416545868,0.8093222379684448
1023,0.4446253776550293,0.448748916387558,0.3581843078136444
1035,0.3596746325492859,0.31573885679244995,0.4476272463798523
1039,0.3990352749824524,0.3737936019897461,0.6850860118865967
1043,0.4381476044654846,0.45553165674209595,0.5776944756507874
1047,0.44505518674850464,0.4569466710090637,0.4731913208961487
1048,0.3710567355155945,0.3916913866996765,0.5761969089508057
1051,0.446233332157135,0.46093809604644775,0.7052375674247742
1054,0.41375732421875,0.42972487211227417,0.5723316073417664
1055,0.43564411997795105,0.4486801028251648,0.47953590750694275
1056,0.46603164076805115,0.43744704127311707,0.8596919775009155
1058,0.3775469660758972,0.3475664258003235,0.4480501115322113
1060,0.4169039726257324,0.39136528968811035,0.5575488805770874
1071,0.4685797691345215,0.4403173327445984,0.4880029559135437
1072,0.43770870566368103,0.46422359347343445,0.7695460319519043
1073,0.35006245970726013,0.3690223693847656,0.5310401916503906
1076,0.4541466236114502,0.4562811255455017,0.7440966367721558
1088,0.4341941475868225,0.42629003524780273,0.7472721934318542
1089,0.4432307481765747,0.4386903643608093,0.5319550037384033
1093,0.4154948592185974,0.41653019189834595,0.7196495532989502
1095,0.409461110830307,0.4091246724128723,0.4935551583766937
1098,0.4269951283931732,0.4279167056083679,0.49701160192489624
1105,0.40749144554138184,0.3801918625831604,0.5455886125564575
1109,0.4080865979194641,0.3814845681190491,0.5446450710296631
1112,0.4016062617301941,0.4097232520580292,0.46466264128685
1116,0.4150121808052063,0.41028231382369995,0.5708049535751343
1123,0.4178783595561981,0.4136545658111572,0.546390175819397
1129,0.39906105399131775,0.42403873801231384,0.424466073513031
1133,0.36960816383361816,0.4109470546245575,0.5504229068756104
1136,0.33284637331962585,0.3327960669994354,0.43113988637924194
1139,0.34073585271835327,0.3406025767326355,0.8341844081878662
1153,0.40377992391586304,0.38646191358566284,0.5598867535591125
1154,0.3664531707763672,0.36391863226890564,0.5872423052787781
1156,0.41509389877319336,0.40711623430252075,0.5768756866455078
1160,0.41904425621032715,0.43120166659355164,0.4944084584712982
1163,0.42360004782676697,0.4265173077583313,0.5078465938568115
1164,0.4523952901363373,0.4493095576763153,0.5599061250686646
1173,0.3792094588279724,0.40766915678977966,0.44762343168258667
1176,0.4078359305858612,0.4091760814189911,0.49924641847610474
1177,0.3704604506492615,0.3887946605682373,0.5014368295669556
1182,0.4316093921661377,0.44352132081985474,0.43409377336502075
1184,0.4554285705089569,0.4703015089035034,0.49612388014793396
1189,0.4170856475830078,0.4388168454170227,0.5290465950965881
1191,0.46160051226615906,0.47975480556488037,0.5392914414405823
1196,0.3936700224876404,0.4129064083099365,0.5604621767997742
1202,0.37235260009765625,0.3594014346599579,0.4695918560028076
1209,0.41741490364074707,0.4125046133995056,0.7188509702682495
1216,0.38221868872642517,0.3914402425289154,0.4359208941459656
1222,0.3474801182746887,0.35977646708488464,0.4005751609802246
1234,0.38105547428131104,0.3921559453010559,0.45887959003448486
1257,0.3933151662349701,0.41367942094802856,0.4598047733306885
1259,0.35338181257247925,0.374716579914093,0.5054003596305847
1263,0.36957430839538574,0.3785396218299866,0.6286515593528748
1271,0.4224296510219574,0.3896741569042206,0.5413100719451904
1277,0.4167778491973877,0.39847835898399353,0.49960431456565857
1279,0.45360609889030457,0.3841514587402344,0.5032151937484741
1287,0.3861837387084961,0.4173104166984558,0.3079012334346771
1288,0.34052810072898865,0.34890657663345337,0.518140971660614
1289,0.36697229743003845,0.39764711260795593,0.4586872458457947
1295,0.3677220940589905,0.36976855993270874,0.5173802375793457
1297,0.43746671080589294,0.4474209249019623,0.5660342574119568
1298,0.3985503911972046,0.3849732279777527,0.5050647258758545
1302,0.3696209788322449,0.3657638728618622,0.5015639066696167
1308,0.42701467871665955,0.412862628698349,0.49379730224609375
1312,0.38587436079978943,0.37946709990501404,0.5683960318565369
1314,0.4577268958091736,0.47030109167099,0.49010953307151794
1319,0.42965948581695557,0.42687684297561646,0.4283200204372406
1333,0.4040158689022064,0.38937097787857056,0.5229793787002563
1335,0.401023805141449,0.3901224136352539,0.7823230028152466
1340,0.4142650067806244,0.3941652774810791,0.5613590478897095
1343,0.41741082072257996,0.4131486117839813,0.40954113006591797
1346,0.43033021688461304,0.39419326186180115,0.5030320882797241
1347,0.4701484441757202,0.4571974277496338,0.5402743816375732
1348,0.4139743745326996,0.40835320949554443,0.5901670455932617
1352,0.44476383924484253,0.4459901750087738,0.7382587790489197
1357,0.4310939311981201,0.42628178000450134,0.4638749361038208
1368,0.3955343961715698,0.39831793308258057,0.585641086101532
1374,0.3537031412124634,0.3432275652885437,0.5997494459152222
1375,0.3872703015804291,0.3898189961910248,0.5305306315422058
1393,0.46876221895217896,0.48476216197013855,0.7594279646873474
1396,0.4298916757106781,0.43769174814224243,0.6199359893798828
1398,0.3900761008262634,0.39161771535873413,0.4969589412212372
1404,0.4290640950202942,0.43364429473876953,0.4280625283718109
1406,0.37390637397766113,0.3735494315624237,0.5701874494552612
1410,0.4543703496456146,0.44578051567077637,0.6451506614685059
1411,0.39922210574150085,0.3885788321495056,0.5487638115882874
1418,0.37538909912109375,0.36583957076072693,0.5275053977966309
1423,0.43424445390701294,0.4393979012966156,0.42967459559440613
1429,0.42335447669029236,0.40058717131614685,0.5556530952453613
1432,0.414447546005249,0.41598960757255554,0.507085382938385
1437,0.442745566368103,0.4264858365058899,0.5188584327697754
1449,0.41460078954696655,0.3825196623802185,0.4501519799232483
1453,0.39574092626571655,0.38657116889953613,0.8089768290519714
1456,0.3944363594055176,0.36821532249450684,0.5116242170333862
1457,0.4172661006450653,0.4110589921474457,0.43441328406333923
1458,0.4537162184715271,0.44987285137176514,0.4668058156967163
1466,0.41189178824424744,0.3923419117927551,0.5582920908927917
1471,0.4224413335323334,0.4203184247016907,0.5913350582122803
1472,0.3981790542602539,0.40302130579948425,0.5500903129577637
1479,0.36037907004356384,0.3459152579307556,0.43579477071762085
1489,0.3928397297859192,0.40400123596191406,0.4587612748146057
1493,0.4481523036956787,0.4642501771450043,0.5631071925163269
1494,0.40420007705688477,0.40361902117729187,0.5390942096710205
1496,0.4332602024078369,0.4150876998901367,0.47377070784568787
1499,0.33662867546081543,0.34509405493736267,0.5088993906974792
1500,0.4112696051597595,0.4177791476249695,0.5180078744888306
1504,0.36296337842941284,0.37807559967041016,0.5204862952232361
1507,0.4167911410331726,0.40199124813079834,0.5719865560531616
1508,0.37171250581741333,0.3721628189086914,0.5044418573379517
1519,0.3872550129890442,0.3939623236656189,0.5008170008659363
1521,0.43254899978637695,0.4133494794368744,0.7511526346206665
1529,0.4653718173503876,0.44828760623931885,0.6765763759613037
1530,0.46936482191085815,0.4669073224067688,0.5195907950401306
1531,0.3947174549102783,0.39447611570358276,0.6745044589042664
1533,0.39816874265670776,0.37811991572380066,0.49597620964050293
1535,0.4772716760635376,0.4569360911846161,0.3673707842826843
1536,0.35647791624069214,0.37720298767089844,0.5386614799499512
1540,0.3809933662414551,0.3854350447654724,0.3846151530742645
1554,0.41767066717147827,0.4170989394187927,0.4779222905635834
1556,0.430497944355011,0.4416899085044861,0.5760749578475952
1561,0.40466785430908203,0.41715413331985474,0.5174401998519897
1565,0.44160813093185425,0.44657155871391296,0.5268872976303101
1567,0.34050196409225464,0.3598969876766205,0.5199806690216064
1570,0.41276705265045166,0.41965383291244507,0.5509032011032104
1573,0.3672788739204407,0.3790026903152466,0.5918989181518555
1580,0.409251868724823,0.42004168033599854,0.4980771541595459
1583,0.371543288230896,0.35377830266952515,0.49928125739097595
1584,0.4157678484916687,0.4431464672088623,0.7367762923240662
1589,0.39025887846946716,0.3991731107234955,0.44129547476768494
1592,0.38936910033226013,0.4131481647491455,0.7401331663131714
1593,0.3919508159160614,0.4015169143676758,0.41425269842147827
1598,0.39390406012535095,0.4060441851615906,0.46671053767204285
1600,0.34061795473098755,0.35282689332962036,0.5554584860801697
1601,0.4382706880569458,0.4544469714164734,0.47743749618530273
1602,0.42304056882858276,0.42470985651016235,0.7298482656478882
1603,0.3883892893791199,0.38553163409233093,0.4450265169143677
1611,0.3678419589996338,0.36380672454833984,0.5509452223777771
1612,0.3846977651119232,0.3857908844947815,0.49765557050704956
1617,0.42194920778274536,0.42707133293151855,0.5243418216705322
1620,0.4017292261123657,0.42358967661857605,0.5476833581924438
1621,0.4069439768791199,0.4200044572353363,0.5393087267875671
1625,0.3687087297439575,0.3829588294029236,0.5562354922294617
1628,0.4813023507595062,0.4887644052505493,0.5442065000534058
1632,0.42341431975364685,0.4132757782936096,0.5330824255943298
1640,0.4435018002986908,0.4563860595226288,0.5467469692230225
1642,0.3710038661956787,0.35212528705596924,0.4072110652923584
1647,0.44439125061035156,0.46078285574913025,0.6291271448135376
1652,0.47372207045555115,0.4753151535987854,0.5665342807769775
1653,0.4371679425239563,0.44911229610443115,0.7297963500022888
1656,0.4254162013530731,0.43610143661499023,0.6828179359436035
1657,0.40175291895866394,0.4137335419654846,0.4017542004585266
1659,0.4072079062461853,0.41905897855758667,0.6667205691337585
1662,0.43465161323547363,0.43689101934432983,0.5103861689567566
1663,0.3576990067958832,0.35331863164901733,0.4704316556453705
1673,0.36620330810546875,0.3321368992328644,0.4514272212982178
1683,0.45653223991394043,0.45440515875816345,0.5570340752601624
1688,0.4303301274776459,0.40906888246536255,0.4943811595439911
1690,0.4590985178947449,0.4683614671230316,0.49663472175598145
1693,0.4489697217941284,0.44103631377220154,0.45141324400901794
1694,0.48493075370788574,0.4799672067165375,0.44123655557632446
1695,0.41356632113456726,0.40511569380760193,0.3836338520050049
1707,0.351677268743515,0.36320704221725464,0.5594844222068787
1717,0.4202820658683777,0.38434553146362305,0.5296064615249634
1721,0.4520496129989624,0.4476954936981201,0.488850474357605
1727,0.4350224733352661,0.4338620603084564,0.49381107091903687
1728,0.4030018448829651,0.4347856640815735,0.6924012899398804
1733,0.40610045194625854,0.4034512937068939,0.49032339453697205
1737,0.41917070746421814,0.42329132556915283,0.5381956100463867
1742,0.42957425117492676,0.4207335412502289,0.548584520816803
1745,0.41885584592819214,0.39373475313186646,0.4479389190673828
1746,0.4209307134151459,0.39385586977005005,0.41828832030296326
1750,0.4033110737800598,0.38450750708580017,0.5387107133865356
1752,0.42414039373397827,0.41687679290771484,0.5278586149215698
1766,0.43297243118286133,0.4135158956050873,0.5771130323410034
1771,0.36590075492858887,0.3672789931297302,0.41138190031051636
1779,0.38635310530662537,0.3933331370353699,0.3953724801540375
1782,0.40507397055625916,0.3907652497291565,0.4866637587547302
1793,0.43478238582611084,0.43937668204307556,0.5630271434783936
1795,0.4239698350429535,0.4359748065471649,0.34279245138168335
1800,0.34859976172447205,0.3618871569633484,0.46800756454467773
1805,0.400291383266449,0.41328155994415283,0.4712597727775574
1817,0.3940911293029785,0.42261743545532227,0.5055437088012695
1819,0.3367783725261688,0.3477921485900879,0.6503962278366089
1828,0.3692534863948822,0.397178590297699,0.7905009984970093
1830,0.3697441518306732,0.39584359526634216,0.7524895668029785
1833,0.4119476079940796,0.4431614577770233,0.6229385137557983
1843,0.38980063796043396,0.37192630767822266,0.4634016156196594
1852,0.42291995882987976,0.39837023615837097,0.5274218916893005
1854,0.4537515342235565,0.44677305221557617,0.521967887878418
1856,0.437783420085907,0.41158613562583923,0.4887048602104187
1858,0.3758028447628021,0.3929385542869568,0.5491639375686646
1862,0.45715782046318054,0.4521205425262451,0.49582308530807495
1863,0.44227176904678345,0.42366930842399597,0.5089622139930725
1864,0.4260883331298828,0.42438921332359314,0.46101897954940796
1867,0.4192093014717102,0.40450072288513184,0.4752682149410248
1874,0.38379502296447754,0.3817080855369568,0.49164217710494995
1881,0.3502674996852875,0.3321757912635803,0.550154447555542
1891,0.3789770007133484,0.38245412707328796,0.505164384841919
1900,0.3978784680366516,0.38672471046447754,0.527610719203949
1902,0.41830974817276,0.39096325635910034,0.5339134335517883
1903,0.44523462653160095,0.45928823947906494,0.42902836203575134
1907,0.4178428649902344,0.412759393453598,0.7596635222434998
1908,0.4219282269477844,0.41113656759262085,0.6046185493469238
1910,0.46365147829055786,0.4292086958885193,0.5580781698226929
1915,0.41521546244621277,0.41390877962112427,0.493131160736084
1916,0.461249440908432,0.4618905484676361,0.5395141243934631
1917,0.4512527883052826,0.4453220069408417,0.5388445854187012
1921,0.42347145080566406,0.40737199783325195,0.5310107469558716
1924,0.4051825702190399,0.3936666250228882,0.49968671798706055
1928,0.43181705474853516,0.40278539061546326,0.4503622055053711
1931,0.37365660071372986,0.368602454662323,0.44010090827941895
1934,0.4253883957862854,0.388339102268219,0.4896615147590637
1941,0.46149200201034546,0.4534705579280853,0.5263354778289795
1946,0.44742128252983093,0.43125391006469727,0.47271597385406494
1951,0.3808459937572479,0.35230135917663574,0.5445220470428467
1955,0.3932865560054779,0.3893185257911682,0.513718843460083
1959,0.3688395023345947,0.3459538221359253,0.4185354709625244
1965,0.40059444308280945,0.40223249793052673,0.4928165078163147
1967,0.4356559216976166,0.4347454011440277,0.6122243404388428
1968,0.4170856475830078,0.4072430729866028,0.5523875951766968
1974,0.4371994435787201,0.4105471074581146,0.8207699060440063
1978,0.3841506838798523,0.34628963470458984,0.7900034785270691
1983,0.43979889154434204,0.4158758521080017,0.48628124594688416
1985,0.3442215621471405,0.37762707471847534,0.44095468521118164
1986,0.3870358467102051,0.4092381000518799,0.43666428327560425
1998,0.38464388251304626,0.411658376455307,0.5100821256637573
1999,0.3852078318595886,0.432522714138031,0.563755452632904
2003,0.35442328453063965,0.3404485881328583,0.4572995901107788
2009,0.42883870005607605,0.4300680160522461,0.5222975015640259
2013,0.4225865602493286,0.43829187750816345,0.5044289827346802
2019,0.38437509536743164,0.39324456453323364,0.5072885751724243
2020,0.39192795753479004,0.40613293647766113,0.5052611231803894
2027,0.3534727692604065,0.3650321960449219,0.5361823439598083
2034,0.45468780398368835,0.4367522597312927,0.5543702840805054
2041,0.39963001012802124,0.4224278926849365,0.5444172620773315
2042,0.35841989517211914,0.36521825194358826,0.5330464839935303
2043,0.3960452675819397,0.42145276069641113,0.48450183868408203
2044,0.37180447578430176,0.39862555265426636,0.791015625
2046,0.3993721008300781,0.41547733545303345,0.5590864419937134
2048,0.41179558634757996,0.4233909845352173,0.511764645576477
2049,0.4584958255290985,0.44911283254623413,0.5128285884857178
2053,0.3790845274925232,0.3820849359035492,0.5135096311569214
2058,0.36590418219566345,0.38145822286605835,0.41565680503845215
2063,0.36995765566825867,0.3742770850658417,0.7910944223403931
2069,0.4153951108455658,0.4167594909667969,0.5180220007896423
2073,0.454547256231308,0.4373219609260559,0.47429201006889343
2075,0.40020817518234253,0.3684661388397217,0.6945637464523315
2080,0.42618662118911743,0.4201536178588867,0.40148794651031494
2081,0.42232033610343933,0.4258120059967041,0.4567891061306
2088,0.4128187298774719,0.4197252690792084,0.5039172172546387
2091,0.4038994014263153,0.39849454164505005,0.5475597977638245
2093,0.4186379313468933,0.43210935592651367,0.6003580093383789
2094,0.3769680857658386,0.38221240043640137,0.4943903684616089
2099,0.4364285469055176,0.4456050992012024,0.5731093883514404
2104,0.38080891966819763,0.41452059149742126,0.46877631545066833
2106,0.37787431478500366,0.4020731449127197,0.5000143051147461
2109,0.3933168351650238,0.4076645076274872,0.5376817584037781
2111,0.43318527936935425,0.4532133936882019,0.5103100538253784
2113,0.45714664459228516,0.4528924226760864,0.497285932302475
2114,0.4522646367549896,0.44547218084335327,0.5880994200706482
2115,0.4031761884689331,0.38625630736351013,0.5649080276489258
2121,0.43141603469848633,0.40281248092651367,0.8730255365371704
2127,0.4455278813838959,0.4453757405281067,0.5962979793548584
2132,0.4084972143173218,0.4365668296813965,0.5677267909049988
2135,0.39329490065574646,0.4170549511909485,0.5500602722167969
2138,0.39051157236099243,0.39613330364227295,0.37644410133361816
2141,0.36989086866378784,0.3816707134246826,0.5041494369506836
2147,0.4258905053138733,0.39784786105155945,0.6912397146224976
2148,0.4427804946899414,0.43717464804649353,0.5921558141708374
2149,0.443896621465683,0.45275601744651794,0.494041383266449
2151,0.4009450376033783,0.4072301983833313,0.5438171029090881
2155,0.3986015021800995,0.36891239881515503,0.43932002782821655
2158,0.4511103630065918,0.46447014808654785,0.5262967348098755
2167,0.3791101574897766,0.38126063346862793,0.5249001979827881
2175,0.41220319271087646,0.4272819459438324,0.6888758540153503
2185,0.42095011472702026,0.41142773628234863,0.5371431708335876
2191,0.3714364767074585,0.4037449061870575,0.504108190536499
2196,0.4349838197231293,0.42903944849967957,0.4775558412075043
2197,0.4054696559906006,0.39340993762016296,0.7287785410881042
2198,0.41951608657836914,0.3808828294277191,0.5565754771232605
2199,0.45486563444137573,0.44591259956359863,0.5869798064231873
2201,0.363975465297699,0.3537709712982178,0.49038034677505493
2204,0.3841468095779419,0.37142354249954224,0.49155864119529724
2209,0.35608434677124023,0.3498517870903015,0.5337845683097839
2214,0.3832774758338928,0.37795019149780273,0.5723342895507812
2224,0.41096338629722595,0.43645399808883667,0.5201386213302612
2229,0.38372868299484253,0.3966338038444519,0.4687443971633911
2231,0.41053175926208496,0.42947816848754883,0.5208617448806763
2233,0.4046348035335541,0.40176570415496826,0.5350419282913208
2234,0.39951539039611816,0.41271477937698364,0.5011743307113647
2236,0.4279519021511078,0.4446330666542053,0.5170318484306335
2237,0.42537373304367065,0.4165354371070862,0.49460482597351074
2243,0.42296895384788513,0.4350886344909668,0.3910009264945984
2244,0.42508527636528015,0.4156859517097473,0.5537254214286804
2245,0.36340928077697754,0.3567635416984558,0.4281196594238281
2253,0.4382167458534241,0.4511741101741791,0.47108277678489685
2255,0.41425347328186035,0.38284072279930115,0.505526065826416
2260,0.42455053329467773,0.42777952551841736,0.4804658889770508
2262,0.39555543661117554,0.402546226978302,0.49043911695480347
2269,0.33197879791259766,0.33205077052116394,0.5364794731140137
2275,0.39571675658226013,0.37783095240592957,0.561816394329071
2277,0.36745786666870117,0.3644144535064697,0.5460385680198669
2287,0.3831155002117157,0.38180017471313477,0.39059799909591675
2290,0.42640388011932373,0.3659742772579193,0.4619585871696472
2291,0.40650638937950134,0.4041617512702942,0.48133915662765503
2294,0.3684936463832855,0.3478384017944336,0.4512944221496582
