image_index,ig_fass,shap_fass,gradcam_fass
12998,0.7456961870193481,0.6140619516372681,0.8329261541366577
12999,0.5917287468910217,0.5502409934997559,0.8789650797843933
13001,0.6204462051391602,0.5505871772766113,0.7975883483886719
13002,0.662197470664978,0.47976717352867126,0.9378373622894287
13003,0.7172800898551941,0.5983033776283264,0.7999533414840698
13004,0.6405908465385437,0.563159167766571,0.70491623878479
13005,0.5362203121185303,0.4786043167114258,0.9343153834342957
13006,0.665806770324707,0.6255136728286743,0.9050652980804443
13007,0.6489553451538086,0.5520799160003662,0.8728914260864258
13008,0.5929333567619324,0.5121285915374756,0.8013890981674194
13009,0.7079026103019714,0.563522219657898,0.8096606135368347
13010,0.5588454604148865,0.5583196878433228,0.6491498947143555
13011,0.6062337160110474,0.5882256627082825,0.9444726705551147
13012,0.6781884431838989,0.6180394887924194,0.9334976077079773
13013,0.6677839756011963,0.6014689207077026,0.9262204170227051
13016,0.6605100631713867,0.569244921207428,0.6952294111251831
13017,0.6053289771080017,0.580115795135498,0.9383828639984131
13019,0.5982983708381653,0.5815690755844116,0.9030372500419617
13020,0.6686019897460938,0.5343105792999268,0.8950450420379639
13021,0.49708670377731323,0.4855824410915375,0.824440598487854
13022,0.7144677042961121,0.602438747882843,0.9756181240081787
13023,0.5528995990753174,0.5573927164077759,0.9955109357833862
13024,0.44739076495170593,0.39928698539733887,0.6472376585006714
13025,0.5613552331924438,0.5007357597351074,0.8203790187835693
13026,0.5257158279418945,0.4658796787261963,0.7579039335250854
13027,0.5686360001564026,0.5413252115249634,0.8238052725791931
13028,0.6947223544120789,0.5192911028862,0.9572247266769409
13030,0.6525863409042358,0.5080148577690125,0.967291533946991
13031,0.7002830505371094,0.6385898590087891,0.9031490087509155
13032,0.5704039335250854,0.48986896872520447,0.775452733039856
13033,0.5416454076766968,0.5158432126045227,0.8740142583847046
13034,0.5245574116706848,0.471245139837265,0.9496879577636719
13035,0.5205590128898621,0.47259849309921265,0.9402856826782227
13036,0.6759960055351257,0.5663405060768127,0.9592717885971069
13037,0.5486581325531006,0.4795477092266083,0.8766117095947266
13038,0.5858824849128723,0.5308765172958374,0.9648281931877136
13039,0.6128057241439819,0.4847277104854584,0.9605652689933777
13040,0.5058982372283936,0.49651286005973816,0.8683183193206787
13041,0.5703527331352234,0.5060536861419678,0.8725605010986328
13043,0.6002902984619141,0.5304876565933228,0.8151098489761353
13044,0.5029687881469727,0.4974778890609741,0.9259562492370605
13046,0.6178778409957886,0.5123146772384644,0.7223781943321228
13047,0.6351778507232666,0.5794563293457031,0.7634332180023193
13049,0.6350919008255005,0.5970933437347412,0.8063458800315857
13050,0.7428273558616638,0.6654894948005676,0.8774282336235046
13051,0.686663806438446,0.5862360000610352,0.7274186015129089
13052,0.6895301342010498,0.6408166885375977,0.9157744646072388
13053,0.6941075325012207,0.6715502738952637,0.9602682590484619
13054,0.5303502082824707,0.5143675804138184,0.9313130378723145
13055,0.5749192237854004,0.5531625747680664,0.9010270833969116
13056,0.5705426335334778,0.4670691192150116,0.7901892066001892
13057,0.5176301002502441,0.49957117438316345,0.6657543182373047
13058,0.6483750343322754,0.4824889898300171,0.8130748271942139
13060,0.650493323802948,0.5887624025344849,0.7910882830619812
13061,0.5335416197776794,0.501541256904602,0.8293884992599487
13062,0.536808967590332,0.4600369930267334,0.8103417754173279
13063,0.41431134939193726,0.41560548543930054,0.8744175434112549
13064,0.7276854515075684,0.669824481010437,0.9696497917175293
13065,0.6543039083480835,0.5119599103927612,0.7730802893638611
13066,0.6973328590393066,0.5554525256156921,0.8598424792289734
13067,0.4953921437263489,0.4784097373485565,0.7580550909042358
13069,0.5505302548408508,0.4951046109199524,0.8328477740287781
13070,0.5090875625610352,0.45991167426109314,0.9605990648269653
13071,0.6677207350730896,0.5164288282394409,0.9409080743789673
13073,0.7327138781547546,0.6586151123046875,0.9373909831047058
13074,0.7533650398254395,0.6290526390075684,0.9862728118896484
13076,0.6530155539512634,0.5477599501609802,0.6568908095359802
13078,0.5649181604385376,0.5006228685379028,0.9531110525131226
13079,0.6582247018814087,0.5343233942985535,0.9647343158721924
13080,0.6364671587944031,0.5985857248306274,0.8197283148765564
13081,0.5777449011802673,0.5330185890197754,0.7565368413925171
13082,0.6502052545547485,0.5159735679626465,0.8837081789970398
13084,0.5597730875015259,0.5402424335479736,0.6575205326080322
13085,0.622211754322052,0.4524294137954712,0.6605073809623718
13086,0.6570248603820801,0.5612576603889465,0.9316298961639404
13088,0.5414333343505859,0.48117607831954956,0.72532719373703
13089,0.7691592574119568,0.7032419443130493,0.9549865126609802
13090,0.5306628346443176,0.498391717672348,0.886490523815155
13091,0.7075724005699158,0.6305124759674072,0.9839377403259277
13092,0.6792318820953369,0.5490382313728333,0.9201004505157471
13095,0.5989634990692139,0.5400415658950806,0.9154223203659058
13096,0.5877195000648499,0.5372593402862549,0.779992938041687
13097,0.6683707237243652,0.46890735626220703,0.721921443939209
13098,0.6033545136451721,0.5743704438209534,0.7985541224479675
13099,0.5971362590789795,0.5637714862823486,0.8939749002456665
13100,0.5315312147140503,0.5006692409515381,0.8862231969833374
13101,0.653272271156311,0.5904512405395508,0.876230001449585
13102,0.7376958131790161,0.644031286239624,0.8818469047546387
13103,0.6171050071716309,0.5282621383666992,0.9825936555862427
13104,0.7129067182540894,0.6803817749023438,0.9244598150253296
13105,0.6047993898391724,0.49556148052215576,0.908028781414032
13106,0.5247569680213928,0.49414098262786865,0.9495238661766052
13107,0.6954328417778015,0.6270585060119629,0.8111022710800171
13108,0.6412742137908936,0.49568459391593933,0.780124306678772
13109,0.6202510595321655,0.5145128965377808,0.8232038021087646
13111,0.5676000714302063,0.56190025806427,0.9101055860519409
13112,0.634618878364563,0.5270561575889587,0.9137145280838013
13113,0.7593449354171753,0.5405163764953613,0.9712623357772827
13114,0.5594778060913086,0.4848285913467407,0.9518749117851257
13115,0.6627838611602783,0.5903929471969604,0.9303376078605652
13116,0.7192608714103699,0.5678672790527344,0.967612624168396
13117,0.5161266922950745,0.4444826543331146,0.8443379402160645
13118,0.6546964645385742,0.5982518196105957,0.9574865102767944
13119,0.5848768949508667,0.44250476360321045,0.6373429298400879
13120,0.6818845272064209,0.5020757913589478,0.8459112048149109
13122,0.7227044105529785,0.6944873332977295,0.7242180705070496
13123,0.5742838978767395,0.5615485310554504,0.6829023361206055
13124,0.6749956011772156,0.6028793454170227,0.7505895495414734
13125,0.6044129133224487,0.5639476776123047,0.9619412422180176
13126,0.6056878566741943,0.5778040885925293,0.9913574457168579
13127,0.6033582091331482,0.5349516272544861,0.7436050772666931
13128,0.7025058269500732,0.6187936067581177,0.922636866569519
13130,0.6356713771820068,0.5756756663322449,0.8077418208122253
13131,0.45050784945487976,0.4421912133693695,0.8914451003074646
13132,0.6548303365707397,0.5473389029502869,0.9526697993278503
13133,0.5850802063941956,0.5804237127304077,0.825897216796875
13134,0.702290952205658,0.5582305192947388,0.9553348422050476
13135,0.7168170213699341,0.565973162651062,0.9782211184501648
13137,0.621537446975708,0.5080623626708984,0.937044084072113
13138,0.5182719230651855,0.4988940954208374,0.8606472015380859
13139,0.7710951566696167,0.5716336965560913,0.9511172771453857
13140,0.6774000525474548,0.6020526885986328,0.8741520643234253
13143,0.6601945161819458,0.620379626750946,0.9933084845542908
13144,0.6006903052330017,0.5863924622535706,0.8889946937561035
13145,0.5649747848510742,0.5135912895202637,0.6556168794631958
13146,0.6723768711090088,0.5822016000747681,0.911933422088623
13147,0.7357684969902039,0.6007999777793884,0.9582819938659668
13148,0.6593315005302429,0.5863209366798401,0.6471744775772095
13149,0.578924298286438,0.5676170587539673,0.683656632900238
13150,0.5586057901382446,0.502057671546936,0.9061019420623779
13151,0.5190892815589905,0.49576014280319214,0.9302091598510742
13152,0.6343616843223572,0.5858063697814941,0.9367090463638306
13153,0.630499005317688,0.5046008825302124,0.834394633769989
13154,0.578944206237793,0.5214685797691345,0.8272563219070435
13155,0.6324597597122192,0.5847434997558594,0.8872424960136414
13156,0.5490965247154236,0.5293444395065308,0.9462997317314148
13157,0.544696569442749,0.5060352683067322,0.9613797664642334
13159,0.6199924349784851,0.5821713209152222,0.9020954966545105
13160,0.5486690998077393,0.5013920068740845,0.6578881144523621
13161,0.6109948754310608,0.5593178868293762,0.8931881785392761
13163,0.6672878265380859,0.6045007109642029,0.8850759267807007
13164,0.7331828474998474,0.5825555324554443,0.7325031161308289
13166,0.5774641036987305,0.5163900256156921,0.6757494807243347
13167,0.5424420833587646,0.5061149597167969,0.8519399166107178
13168,0.6056534051895142,0.5774343013763428,0.8486319780349731
13169,0.5551956295967102,0.5103832483291626,0.9649492502212524
13170,0.6413179636001587,0.5037102699279785,0.8127673864364624
13172,0.6854333281517029,0.6271398663520813,0.7875639796257019
13173,0.5456387996673584,0.492878794670105,0.7572548389434814
13174,0.746920108795166,0.5643579959869385,0.9792487025260925
13175,0.6970824003219604,0.6312134265899658,0.9627172350883484
13176,0.7603708505630493,0.5912625789642334,0.8105978965759277
13177,0.7570143938064575,0.7030706405639648,0.948964536190033
13178,0.6517704725265503,0.6045564413070679,0.978603720664978
13179,0.6406397819519043,0.5869284868240356,0.915644645690918
13180,0.6699771881103516,0.516621470451355,0.8084914088249207
13181,0.5512708425521851,0.44783326983451843,0.8414105176925659
13182,0.5764057636260986,0.543851375579834,0.8924712538719177
13183,0.6549499034881592,0.6099902987480164,0.7455382347106934
13184,0.5848256945610046,0.5062880516052246,0.948502242565155
13185,0.750628650188446,0.5615772008895874,0.9094714522361755
13186,0.7718995809555054,0.7166846990585327,0.9831928014755249
13187,0.6215119957923889,0.4354099631309509,0.9148380160331726
13188,0.7146560549736023,0.5183720588684082,0.9317969083786011
13189,0.7175983190536499,0.6309280395507812,0.904160737991333
13191,0.5849157571792603,0.5115439295768738,0.9707695841789246
13192,0.5683865547180176,0.5445930361747742,0.8816768527030945
13193,0.5553556680679321,0.4877766966819763,0.9736635088920593
13195,0.5695192217826843,0.501618504524231,0.9084316492080688
13196,0.7072978019714355,0.653144359588623,0.9368826746940613
13197,0.5630058646202087,0.5244804620742798,0.9701738357543945
13199,0.6127116084098816,0.49109846353530884,0.831548810005188
13200,0.7746247053146362,0.6114874482154846,0.9651548266410828
13201,0.5307016372680664,0.4534955620765686,0.8520030379295349
13202,0.5304021835327148,0.5055193305015564,0.9085325002670288
13203,0.6857573390007019,0.6342844367027283,0.9355723261833191
13204,0.5421423316001892,0.47055062651634216,0.6564464569091797
13205,0.6488756537437439,0.5359221696853638,0.8069390058517456
13206,0.6703089475631714,0.5913267731666565,0.9368098974227905
13207,0.5682765245437622,0.5302144885063171,0.650578498840332
13208,0.6466777324676514,0.5022830963134766,0.9507378339767456
13209,0.6608266830444336,0.5691860914230347,0.6434875726699829
13210,0.59657222032547,0.5749229192733765,0.935581386089325
13211,0.5210329294204712,0.4600726068019867,0.8691920638084412
13212,0.5287894010543823,0.44521695375442505,0.9693710803985596
13213,0.5674906373023987,0.5544835329055786,0.8371159434318542
13214,0.5753684043884277,0.585645318031311,0.9601360559463501
13215,0.5448154211044312,0.517115592956543,0.9351317882537842
13217,0.6293609738349915,0.5544000267982483,0.9245471954345703
13219,0.7180132865905762,0.47176289558410645,0.9714269638061523
13220,0.5549834966659546,0.4946812093257904,0.959134578704834
13221,0.6377345323562622,0.5310378074645996,0.8535932898521423
13222,0.7007138133049011,0.597491979598999,0.8367459774017334
13223,0.6630090475082397,0.6290112733840942,0.9539707899093628
13224,0.5365093946456909,0.4286951720714569,0.9694485068321228
13225,0.537010669708252,0.5010586977005005,0.9085158705711365
13226,0.537773847579956,0.46594977378845215,0.9551975727081299
13227,0.6484770774841309,0.6041162610054016,0.928189754486084
13228,0.6245496869087219,0.5412482619285583,0.8283634185791016
13229,0.5859644412994385,0.5753795504570007,0.9409456253051758
13231,0.5800337195396423,0.4980893135070801,0.9491216540336609
13233,0.7604610323905945,0.5863059163093567,0.8335068225860596
13234,0.5774282217025757,0.5627732872962952,0.9503600597381592
13235,0.6785778403282166,0.5920546650886536,0.9171571731567383
13236,0.5851322412490845,0.48444029688835144,0.9262871742248535
13237,0.7954416275024414,0.6909703612327576,0.9725500345230103
13238,0.6174821257591248,0.49689143896102905,0.9516090154647827
13240,0.5668284893035889,0.5394927263259888,0.9038974642753601
13242,0.6340405941009521,0.6164065599441528,0.70516437292099
13243,0.5012391209602356,0.4806380271911621,0.8336790800094604
13244,0.46585962176322937,0.4578464925289154,0.9267174005508423
13245,0.6098549365997314,0.5209184885025024,0.8898929953575134
13246,0.5358411073684692,0.5027589797973633,0.9654353857040405
13247,0.5765296220779419,0.5364447236061096,0.984154224395752
13248,0.587095320224762,0.4957556426525116,0.8461049795150757
13249,0.5758950710296631,0.5515273809432983,0.867497444152832
13250,0.5401352047920227,0.5245774388313293,0.9565612077713013
13251,0.6752938032150269,0.509939968585968,0.9717485904693604
13252,0.6621785759925842,0.6170350313186646,0.9521549940109253
13253,0.5685516595840454,0.4950781464576721,0.8616442680358887
13254,0.5889766216278076,0.4594120383262634,0.9700984358787537
13255,0.639456033706665,0.49775487184524536,0.913737952709198
13256,0.6541567444801331,0.581010103225708,0.9150569438934326
13257,0.6059467792510986,0.5458963513374329,0.8818864822387695
13258,0.6912633180618286,0.6438164114952087,0.983268141746521
13259,0.5997907519340515,0.48237037658691406,0.943844735622406
13260,0.6464906334877014,0.5746370553970337,0.781346321105957
13261,0.6011778712272644,0.4566921591758728,0.9233818054199219
13262,0.5763805508613586,0.44677767157554626,0.917064368724823
13263,0.637402355670929,0.5116153359413147,0.8917452692985535
13264,0.6953129768371582,0.5586178302764893,0.9367778301239014
13265,0.6727375388145447,0.5761821269989014,0.9323301315307617
13266,0.5258899331092834,0.498860239982605,0.7058145999908447
13267,0.6514765620231628,0.5789279937744141,0.9300326108932495
13268,0.43271157145500183,0.37886303663253784,0.8550982475280762
13269,0.6331483721733093,0.5620553493499756,0.9326225519180298
13270,0.5978198051452637,0.4688238799571991,0.9438106417655945
13272,0.6806051731109619,0.5321959257125854,0.9600621461868286
13275,0.6696997880935669,0.5633327960968018,0.943371057510376
13276,0.5756023526191711,0.5275797843933105,0.8896567225456238
13278,0.5176077485084534,0.4973568618297577,0.7704474329948425
13279,0.5748567581176758,0.5429152250289917,0.8473730087280273
13280,0.5519704818725586,0.4618321359157562,0.8949441313743591
13282,0.5613124370574951,0.5196685791015625,0.9500623941421509
13283,0.6347222924232483,0.546336829662323,0.6733666658401489
13284,0.7304160594940186,0.6149187088012695,0.9226126670837402
