image_index,ig_fass,shap_fass,gradcam_fass
24008,0.4969808757305145,0.4963008761405945,0.6468726396560669
24009,0.5023471117019653,0.5017294883728027,0.34358978271484375
24010,0.49045330286026,0.4962347745895386,0.9847943782806396
24012,0.49378547072410583,0.5095072984695435,0.9936642050743103
24015,0.4947824478149414,0.4942041039466858,0.6382025480270386
24017,0.4863896071910858,0.49302148818969727,0.6382350921630859
24018,0.46842944622039795,0.49655839800834656,0.3610727787017822
24019,0.5516881346702576,0.565070629119873,0.9887722730636597
24024,0.49990183115005493,0.5075329542160034,0.9837039709091187
24025,0.4663347005844116,0.4822545051574707,0.6404000520706177
24026,0.48350203037261963,0.5009586811065674,0.6475217938423157
24029,0.46987199783325195,0.4760391414165497,0.6534014940261841
24032,0.45403212308883667,0.48978888988494873,0.9470454454421997
24034,0.4633190333843231,0.5009831786155701,0.984795093536377
24036,0.4556291103363037,0.4914278984069824,0.643298864364624
24037,0.45642948150634766,0.4894742965698242,0.6174885034561157
24039,0.46122702956199646,0.4979398250579834,0.9801313281059265
24040,0.47747012972831726,0.5059521198272705,0.6371983289718628
24043,0.49184131622314453,0.5004545450210571,0.9891270399093628
24046,0.45669087767601013,0.4906465411186218,0.6409238576889038
24047,0.4808657765388489,0.5055776238441467,0.9756733775138855
24048,0.4768131673336029,0.5008153915405273,0.9840288162231445
24050,0.4794553518295288,0.5015694499015808,0.6478998064994812
24053,0.3912522792816162,0.4642246663570404,0.6362398266792297
24055,0.4684435725212097,0.5079887509346008,0.9730522036552429
24057,0.5014939904212952,0.5251202583312988,0.6421282291412354
24058,0.4817800223827362,0.5018751621246338,0.3266788125038147
24059,0.4935852289199829,0.5031462907791138,0.9798154830932617
24061,0.4603869318962097,0.4995350241661072,0.9839500784873962
24062,0.47842323780059814,0.501558780670166,0.9749283194541931
24063,0.4137514531612396,0.4834458827972412,0.62735915184021
24064,0.4924658536911011,0.5019087195396423,0.9859106540679932
24065,0.47525209188461304,0.4918333888053894,0.9667500853538513
24066,0.4933255612850189,0.4935360848903656,0.3319808542728424
24070,0.4767363667488098,0.48067259788513184,0.642940878868103
24071,0.41917547583580017,0.4542292356491089,0.6384817957878113
24073,0.4841223657131195,0.5011513233184814,0.6630183458328247
24076,0.4795498847961426,0.4952586591243744,0.6459507346153259
24077,0.46202462911605835,0.4778514802455902,0.986686110496521
24078,0.4740029275417328,0.4721354842185974,0.6391977071762085
24079,0.48759564757347107,0.49292120337486267,0.985368013381958
24080,0.4680129289627075,0.48012039065361023,0.5020104646682739
24082,0.5020049214363098,0.5068648457527161,0.343896746635437
24083,0.4846029281616211,0.49781501293182373,0.9747375249862671
24084,0.480976939201355,0.48767274618148804,0.6440134048461914
24085,0.5059549808502197,0.49951037764549255,0.6345291137695312
24086,0.48559319972991943,0.47949522733688354,0.6469212770462036
24087,0.477243036031723,0.4899775981903076,0.6413980722427368
24088,0.47887128591537476,0.4905107915401459,0.3326268196105957
24090,0.4937128722667694,0.49300417304039,0.9884723424911499
24092,0.47905653715133667,0.495807409286499,0.3545922040939331
24093,0.49259722232818604,0.4977251887321472,0.4973685145378113
24094,0.48679181933403015,0.49505823850631714,0.35448870062828064
24096,0.45239824056625366,0.4633539617061615,0.6281087398529053
24100,0.47739550471305847,0.49181652069091797,0.6037039756774902
24101,0.46937382221221924,0.48099905252456665,0.9663447141647339
24102,0.49872905015945435,0.510655403137207,0.9722179770469666
24104,0.45984408259391785,0.46523022651672363,0.6181105375289917
24105,0.47120386362075806,0.4767567813396454,0.5846784710884094
24106,0.47823071479797363,0.49658212065696716,0.9612315893173218
24108,0.46711406111717224,0.4798380732536316,0.33077144622802734
24112,0.4738316237926483,0.4878539741039276,0.9550263285636902
24113,0.46651530265808105,0.4790439009666443,0.6077840328216553
24115,0.48018819093704224,0.4822405278682709,0.6210004687309265
24116,0.4795704483985901,0.49405789375305176,0.9520059823989868
24122,0.46566617488861084,0.48794108629226685,0.6302832365036011
24127,0.4749034643173218,0.48164162039756775,0.3337237238883972
24128,0.4349915385246277,0.45082053542137146,0.9574231505393982
24129,0.4810057580471039,0.4791370630264282,0.9934660792350769
24131,0.4808948040008545,0.4863811135292053,0.9812644720077515
24134,0.47209441661834717,0.4596420228481293,0.6089973449707031
24135,0.4949987828731537,0.49334007501602173,0.995790958404541
24137,0.48266610503196716,0.49526792764663696,0.5011670589447021
24140,0.5016668438911438,0.5039240717887878,0.9799766540527344
24141,0.46054649353027344,0.4699340760707855,0.9772636890411377
24142,0.508995771408081,0.5175250172615051,0.9905502200126648
24143,0.4811978340148926,0.4934160113334656,0.9739920496940613
24144,0.5066094994544983,0.49885696172714233,0.49657177925109863
24145,0.48537811636924744,0.4830974042415619,0.6325666308403015
24147,0.4932464361190796,0.5028694868087769,0.3568602502346039
24151,0.4701537489891052,0.4760790467262268,0.9842316508293152
24153,0.4794948995113373,0.4725649356842041,0.9870524406433105
24155,0.4913482069969177,0.47440820932388306,0.49963486194610596
24156,0.4845125377178192,0.48132824897766113,0.9850677251815796
24157,0.46322280168533325,0.46719425916671753,0.6315353512763977
24159,0.4797481894493103,0.48751458525657654,0.4986436367034912
24162,0.4865663945674896,0.5021536946296692,0.6487225294113159
24163,0.48553216457366943,0.49096179008483887,0.49555468559265137
24165,0.47306591272354126,0.5136014223098755,0.9852153658866882
24166,0.480286568403244,0.47618719935417175,0.48908504843711853
24169,0.4793815612792969,0.49058079719543457,0.9670188426971436
24171,0.4451824426651001,0.45836329460144043,0.9780560731887817
24172,0.47782307863235474,0.4901348352432251,0.9868327975273132
24173,0.45836755633354187,0.4640338122844696,0.4944401681423187
24175,0.44098877906799316,0.4501553475856781,0.6243764162063599
24176,0.4455847144126892,0.4588424563407898,0.6474913954734802
24177,0.49059030413627625,0.4898326098918915,0.4910587668418884
24184,0.4766806960105896,0.48720473051071167,0.9650429487228394
24185,0.48258131742477417,0.49632900953292847,0.6478531360626221
24186,0.4741370677947998,0.49769386649131775,0.3499376177787781
24187,0.46835237741470337,0.47666606307029724,0.362874835729599
24189,0.4704475402832031,0.49721693992614746,0.9829412698745728
24190,0.4777478873729706,0.48110395669937134,0.6500316858291626
24191,0.48322004079818726,0.4945922791957855,0.9667179584503174
24193,0.4659399688243866,0.47411221265792847,0.47219347953796387
24194,0.477226197719574,0.47967857122421265,0.9299038648605347
24198,0.5279070734977722,0.5235586166381836,0.6183508038520813
24199,0.46962541341781616,0.4948686957359314,0.9537229537963867
24200,0.5009627938270569,0.5018644332885742,0.9582146406173706
24203,0.4431849420070648,0.4471573233604431,0.6049798727035522
24209,0.4709058701992035,0.48781752586364746,0.4623739719390869
24210,0.458781898021698,0.46523818373680115,0.9577172994613647
24216,0.48731058835983276,0.46867021918296814,0.6044241189956665
24221,0.4796050786972046,0.47540149092674255,0.9584073424339294
24224,0.48453956842422485,0.49615442752838135,0.6194330453872681
24226,0.4937312602996826,0.48721182346343994,0.9796603918075562
24231,0.48737961053848267,0.48367294669151306,0.647045910358429
24232,0.4680621325969696,0.4620104432106018,0.9776198267936707
24234,0.4721226096153259,0.45991620421409607,0.9633158445358276
24236,0.4743224084377289,0.4747231900691986,0.6280152797698975
24238,0.4987637996673584,0.49079570174217224,0.9824032783508301
24240,0.47631725668907166,0.47865742444992065,0.9745211005210876
24242,0.49745413661003113,0.49483489990234375,0.9912297129631042
24246,0.4789606034755707,0.4781881272792816,0.9741653203964233
24247,0.4744933247566223,0.48034781217575073,0.6327545642852783
24248,0.47345179319381714,0.48224127292633057,0.6320071220397949
24249,0.492904394865036,0.49350854754447937,0.9802557826042175
24251,0.48920226097106934,0.48804980516433716,0.9895999431610107
24252,0.48215681314468384,0.4735945463180542,0.6155388355255127
24253,0.4880372881889343,0.47625499963760376,0.33393675088882446
24257,0.4817216098308563,0.48028284311294556,0.6311628818511963
24258,0.49135249853134155,0.4826865792274475,0.9842877388000488
24260,0.48252367973327637,0.479153037071228,0.6257345080375671
24261,0.4936680197715759,0.49069809913635254,0.9806644320487976
24262,0.5031043291091919,0.49993687868118286,0.9903485178947449
24264,0.46940189599990845,0.45706790685653687,0.9842642545700073
24266,0.5016736388206482,0.5280849933624268,0.9707015752792358
24268,0.503469705581665,0.49890249967575073,0.34074562788009644
24275,0.5176956653594971,0.4773196578025818,0.633194088935852
24276,0.4967944025993347,0.488696426153183,0.6611866354942322
24278,0.5128604173660278,0.49056994915008545,0.9914867281913757
24280,0.5046364068984985,0.4914153814315796,0.9776110649108887
24282,0.47712692618370056,0.47376227378845215,0.6370595097541809
24286,0.5020068883895874,0.48932477831840515,0.5003150701522827
24287,0.526185929775238,0.49307531118392944,0.985824465751648
24288,0.46994322538375854,0.4705859124660492,0.49658340215682983
24293,0.45279622077941895,0.4517691731452942,0.967380702495575
24295,0.4653484523296356,0.4610612988471985,0.6349272727966309
24296,0.450328528881073,0.44728946685791016,0.9640063047409058
24297,0.4694448709487915,0.46825146675109863,0.9829670190811157
24298,0.43936046957969666,0.46142956614494324,0.9736942648887634
24299,0.47703737020492554,0.47524315118789673,0.49773257970809937
24302,0.4840540885925293,0.47495412826538086,0.6351282000541687
24303,0.48513779044151306,0.4806743860244751,0.9768542051315308
24304,0.4866464138031006,0.49754393100738525,0.6565762758255005
24309,0.5004499554634094,0.49428343772888184,0.9904899597167969
24310,0.4506480395793915,0.44456762075424194,0.9785832762718201
24312,0.48465317487716675,0.4754154682159424,0.645667314529419
24316,0.4444131553173065,0.4611392617225647,0.9799313545227051
24317,0.48885688185691833,0.48975419998168945,0.9901269674301147
24323,0.5020973086357117,0.48511725664138794,0.9861912727355957
24329,0.4911351799964905,0.4795789420604706,0.48936551809310913
24330,0.4874645471572876,0.4817756414413452,0.9699029326438904
24331,0.4842504858970642,0.4809078574180603,0.6163519620895386
24333,0.4558883309364319,0.45935559272766113,0.6215046644210815
24334,0.48394903540611267,0.4755568504333496,0.9598091840744019
24336,0.4810340404510498,0.4689057767391205,0.9573878049850464
24340,0.4744383692741394,0.47917503118515015,0.3420080840587616
24341,0.49759146571159363,0.4793876111507416,0.9543535709381104
24344,0.4783821105957031,0.4800946116447449,0.6359052658081055
24345,0.44477808475494385,0.4490005671977997,0.9490541219711304
24346,0.48882967233657837,0.4829988479614258,0.9785904288291931
24347,0.47633451223373413,0.49664950370788574,0.6304574012756348
24351,0.5034142732620239,0.4874436855316162,0.9815542101860046
24354,0.46838802099227905,0.4809197783470154,0.644498348236084
24356,0.4539838433265686,0.4518693685531616,0.4997097849845886
24357,0.46195316314697266,0.48218590021133423,0.6500334143638611
24358,0.5005263090133667,0.49906691908836365,0.6531970500946045
24359,0.49547868967056274,0.4957892894744873,0.9922248721122742
24361,0.5024014115333557,0.4913017749786377,0.9905717372894287
24364,0.460664838552475,0.4605637788772583,0.9694902300834656
24365,0.4975549876689911,0.4925052523612976,0.9897925853729248
24368,0.4420785903930664,0.4447823464870453,0.5003994703292847
24375,0.4710772633552551,0.4747181534767151,0.9708124399185181
24376,0.49520477652549744,0.5032665729522705,0.9631004333496094
24379,0.47700995206832886,0.4758577346801758,0.985219419002533
24381,0.49011167883872986,0.4901171326637268,0.3544609546661377
24383,0.4626716077327728,0.4596485495567322,0.9959449768066406
24388,0.4118717312812805,0.404465913772583,0.3336374759674072
24391,0.5527639389038086,0.5124584436416626,0.9590789079666138
24394,0.4774380624294281,0.4622933268547058,0.9253101348876953
24395,0.49676546454429626,0.47690439224243164,0.9604302644729614
24396,0.4367532730102539,0.423898309469223,0.932658314704895
24403,0.5196719765663147,0.5015299320220947,0.6215989589691162
24406,0.49456465244293213,0.4651542603969574,0.962782621383667
24408,0.48859965801239014,0.46947380900382996,0.9597153067588806
24409,0.5043857097625732,0.47955143451690674,0.9705376029014587
24410,0.49417075514793396,0.4653080105781555,0.6231957077980042
24411,0.4934813380241394,0.4713206887245178,0.962390661239624
24412,0.49147123098373413,0.4682343900203705,0.31559908390045166
24413,0.4992098808288574,0.4847653806209564,0.9587292075157166
24415,0.5070497989654541,0.4875105619430542,0.471245139837265
24416,0.4634905457496643,0.4431234300136566,0.626438319683075
24418,0.4681583046913147,0.45029300451278687,0.9749574661254883
24419,0.4841615855693817,0.469646155834198,0.6559925079345703
24421,0.47724926471710205,0.4437371492385864,0.9933362007141113
24422,0.4640125036239624,0.4422321915626526,0.33862078189849854
24423,0.4704175889492035,0.46217864751815796,0.6316205263137817
24426,0.4981273412704468,0.46622568368911743,0.9900872111320496
24428,0.4457191228866577,0.4320080876350403,0.6237155199050903
24430,0.4921053349971771,0.4695211350917816,0.495072603225708
24436,0.45788440108299255,0.4467574954032898,0.6237839460372925
24438,0.4605879783630371,0.4479329586029053,0.9724825620651245
24443,0.47449368238449097,0.4568799138069153,0.9568815231323242
24444,0.5064706802368164,0.49147114157676697,0.6271328330039978
24446,0.47849318385124207,0.45751234889030457,0.6478826403617859
24450,0.4422784745693207,0.4681178331375122,0.6110330820083618
24452,0.47782641649246216,0.4929123818874359,0.9737412333488464
24455,0.4634426236152649,0.48863476514816284,0.9738909006118774
24456,0.45102280378341675,0.48345714807510376,0.6212866306304932
24458,0.4525953531265259,0.48072314262390137,0.9687744975090027
24459,0.44057294726371765,0.45361870527267456,0.9802669286727905
24462,0.42396366596221924,0.4657852053642273,0.6350014209747314
24463,0.46207064390182495,0.48041507601737976,0.491255521774292
24464,0.48865437507629395,0.49833816289901733,0.976226806640625
24465,0.45083484053611755,0.4901246726512909,0.3514506220817566
24470,0.4876856803894043,0.509064793586731,0.6412717700004578
24471,0.4532894790172577,0.47561198472976685,0.9645928144454956
24480,0.4645436704158783,0.4843014180660248,0.6334078907966614
24481,0.4554208517074585,0.48127028346061707,0.9553989768028259
24482,0.49496662616729736,0.4976314902305603,0.9763098955154419
24484,0.4925301969051361,0.5002161264419556,0.9767062067985535
24485,0.5344823598861694,0.5342016816139221,0.6427745819091797
24489,0.47452759742736816,0.49037665128707886,0.9521147012710571
24491,0.4248734712600708,0.4399382770061493,0.9534800052642822
24492,0.4945777356624603,0.5364898443222046,0.6325864195823669
24494,0.5044623613357544,0.5006933212280273,0.9684426784515381
24501,0.48462748527526855,0.4954915940761566,0.9667588472366333
24502,0.4933525323867798,0.5114187002182007,0.4830508828163147
